EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35260000;2;02/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;3.7788999;1.7079999;1.7079999;1.4159;1.2833;1.1592;1.2833;1.2833;1.4159;1.2833;1.2833;1.4159;5.1834998;24.093599;4.0486999;0.93550003;;;;;;;;;;;;;;;;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;;;
35260000;2;03/1973;1;1;51.815102;0.5783;15.5233;28;1;1;1;1;0.0;0;0.5783;1.1592;9.2974997;5.9503999;6.7701998;5.7536998;51.265701;22.241301;20.0;10.3157;23.406601;20.0;39.1143;23.406601;10.8446;9.0511999;7.4197998;5.5602999;3.7788999;2.608;1.8681;1.5574;1.7079999;15.233;25.1518;13.3884;14.6049;51.815102;32.084202;30.0567;15.233;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35260000;2;04/1973;1;1;173.4201;2.4075;47.118599;15;6;1;1;1;0.0;0;9.5471001;6.5602999;5.3702002;6.5602999;4.8197999;2.4075;8.5685997;9.0511999;30.4559;94.616096;98.6213;89.940598;114.7607;166.6729;173.4201;97.007301;45.962799;35.057201;32.084202;20.7339;17.196699;12.8;12.2248;10.5785;14.2958;24.4433;62.931999;92.260597;72.638603;41.9683;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35260000;2;05/1973;1;1;43.440701;4.0486999;12.1161;1;22;1;1;1;0.0;0;43.440701;42.946499;26.605301;18.923901;13.0925;11.114;9.2974997;7.8694;17.877701;11.9421;15.552;15.233;12.8;10.0562;7.8694;7.1999998;5.9503999;5.3702002;5.1834998;4.6262999;4.3311;4.0486999;4.0486999;4.8197999;5.5602999;7.8694;9.5471001;11.6628;13.0925;9.8000002;7.8694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35260000;2;06/1973;1;1;6.7701998;0.93550003;3.1185;1;30;1;1;1;0.0;0;6.7701998;5.7536998;5.0;5.9503999;6.1504002;5.9503999;5.5602999;4.8197999;4.3311;3.7788999;3.5213001;3.2757001;2.8194001;2.8194001;2.608;2.4075;2.2175;2.0378001;1.8681;1.8681;1.8681;2.2175;1.5574;1.4159;1.2833;1.2833;1.1592;1.2833;1.0434;0.93550003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35260000;2;07/1973;1;1;0.93550003;0.4402;0.62129998;28;25;1;1;1;0.0;0;0.83539999;0.83539999;0.83539999;0.74260002;0.74260002;0.65700001;0.65700001;0.65700001;0.5783;0.5783;0.5783;0.5061;0.5061;0.5061;0.5061;0.5061;0.5061;0.5061;0.5783;0.5061;0.5061;0.5783;0.5783;0.5061;0.4402;0.5783;0.5783;0.93550003;0.83539999;0.74260002;0.65700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35260000;2;08/1973;1;1;0.5061;0.1304;0.2863;1;31;1;1;1;0.0;0;0.5061;0.5061;0.4402;0.4402;0.3802;0.3802;0.3802;0.3802;0.32600001;0.32600001;0.27720001;0.27720001;0.32600001;0.27720001;0.27720001;0.27720001;0.2335;0.2335;0.2335;0.2335;0.2335;0.2335;0.2335;0.2335;0.1947;0.1947;0.1947;0.1947;0.1604;0.1604;0.1304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35260000;2;09/1973;1;1;;;0.27000001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35260000;2;10/1973;1;1;;;0.34;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35260000;2;11/1973;1;1;;;0.33000001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35260000;2;12/1973;1;1;;;0.55000001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35260000;2;01/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;23.406601;10.5785;13.0925;11.6628;27.727699;74.680801;19.279301;10.0562;6.9835;5.7536998;39.1143;39.1143;35.057201;15.233;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35260000;2;02/1974;1;1;37.7323;2.608;11.6809;27;16;1;1;1;0.0;0;14.9173;15.233;9.0511999;8.0992002;6.5602999;6.1504002;5.3702002;11.6628;10.0562;7.4197998;6.1504002;5.1834998;8.5685997;6.9835;4.0486999;2.608;2.608;2.8194001;2.8194001;5.5602999;6.3537002;10.3157;10.3157;30.4559;18.571899;34.622799;37.7323;36.8274;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35260000;2;03/1974;1;1;711.37323;5.5602999;109.6735;27;8;1;1;1;;0;41.4842;25.1518;16.200001;10.8446;10.8446;9.2974997;6.9835;5.5602999;5.9503999;5.7536998;10.0562;17.5355;21.859501;40.0522;126.6587;162.26379;110.3709;49.638302;35.057201;28.108101;55.7603;93.826897;107.7862;318.69669;442.14151;330.29669;711.37323;350.76431;124.7823;71.295998;53.484699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35260000;2;04/1974;1;1;496.69711;38.189602;267.2012;17;2;1;1;1;;0;45.451599;38.189602;83.926498;299.3869;330.29669;312.1796;183.8436;412.81821;363.04611;485.2399;492.9808;288.45569;293.1106;382.86099;294.67221;407.0979;496.69711;359.51111;440.14899;194.6342;218.63901;274.75821;175.7049;204.53751;116.5454;230.5986;164.4595;127.6032;111.2407;187.3994;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35260000;2;05/1974;1;1;470.60629;32.9175;140.5874;3;24;1;1;1;;0;456.24069;434.2038;470.60629;205.7962;136.2941;83.1922;79.578796;59.880501;109.5053;82.4618;78.160301;78.160301;88.413696;216.0331;212.1593;230.5986;132.3891;137.28101;109.5053;83.926498;54.615398;41.9683;40.526199;32.9175;118.3467;89.175201;46.477501;43.440701;41.4842;73.315598;291.55399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
