EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18490000;1;11/1975;1;1;318.0;241.0;265.0;30;1;1;1;1;;0;241.0;245.0;247.0;258.0;264.0;269.0;276.0;275.0;271.0;265.0;265.0;268.0;262.0;255.0;255.0;255.0;255.0;253.0;251.0;252.0;254.0;258.0;257.0;259.0;262.0;265.0;282.0;299.0;315.0;317.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18490000;1;12/1975;1;1;434.0;309.0;354.0;31;18;1;1;1;;0;320.0;321.0;339.0;362.0;392.0;389.0;382.0;368.0;353.0;344.0;330.0;323.0;321.0;321.0;319.0;317.0;315.0;309.0;313.0;323.0;333.0;348.0;358.0;361.0;359.0;370.0;387.0;405.0;419.0;427.0;433.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18490000;1;01/1976;1;1;659.0;397.0;462.0;30;18;1;1;1;410.0;1;439.0;447.0;451.0;449.0;440.0;428.0;417.0;414.0;412.0;416.0;417.0;420.0;420.0;415.0;409.0;403.0;399.0;397.0;407.0;406.0;449.0;449.0;459.0;467.0;477.0;503.0;539.0;610.0;652.0;658.0;654.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18490000;1;02/1976;1;1;745.0;619.0;679.0;11;5;1;1;1;410.0;1;651.0;650.0;647.0;637.0;619.0;622.0;641.0;675.0;706.0;730.0;745.0;742.0;726.0;706.0;687.0;669.0;657.0;647.0;643.0;639.0;641.0;644.0;666.0;688.0;708.0;723.0;728.0;728.0;733.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
18490000;1;03/1976;1;1;777.0;626.0;685.0;4;26;1;1;1;410.0;1;740.0;755.0;767.0;774.0;773.0;773.0;767.0;750.0;731.0;708.0;697.0;692.0;683.0;673.0;641.0;655.0;651.0;646.0;642.0;643.0;636.0;633.0;632.0;641.0;627.0;626.0;626.0;643.0;675.0;673.0;670.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18490000;1;04/1976;1;1;686.0;564.0;633.0;19;30;1;1;1;410.0;1;666.0;658.0;655.0;652.0;650.0;647.0;640.0;638.0;635.0;632.0;631.0;626.0;620.0;623.0;635.0;657.0;672.0;681.0;685.0;671.0;664.0;649.0;641.0;613.0;586.0;584.0;578.0;575.0;569.0;564.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18490000;1;05/1976;1;1;615.0;434.0;537.0;10;31;1;1;1;410.0;1;563.0;572.0;577.0;582.0;593.0;562.0;587.0;613.0;612.0;615.0;611.0;604.0;581.0;573.0;575.0;551.0;546.0;537.0;531.0;519.0;507.0;494.0;487.0;477.0;469.0;466.0;458.0;454.0;448.0;439.0;434.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18490000;1;06/1976;1;1;430.0;298.0;358.0;1;30;1;1;1;410.0;1;429.0;426.0;422.0;418.0;414.0;411.0;406.0;399.0;392.0;386.0;378.0;374.0;368.0;361.0;354.0;350.0;345.0;337.0;334.0;332.0;330.0;326.0;317.0;312.0;310.0;309.0;307.0;303.0;300.0;298.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18490000;1;07/1976;1;1;298.0;228.0;263.0;1;31;1;1;1;410.0;1;297.0;298.0;297.0;296.0;293.0;289.0;287.0;284.0;281.0;278.0;276.0;273.0;269.0;266.0;263.0;261.0;259.0;258.0;255.0;252.0;250.0;246.0;244.0;242.0;240.0;239.0;236.0;233.0;231.0;230.0;228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18490000;1;08/1976;1;1;227.0;212.0;218.0;1;14;1;1;1;410.0;1;227.0;225.0;224.0;223.0;221.0;220.0;219.0;218.0;218.0;216.0;215.0;214.0;214.0;212.0;214.0;221.0;220.0;219.0;222.0;221.0;220.0;219.0;218.0;217.0;216.0;215.0;214.0;214.0;213.0;212.0;212.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
