EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65019680;1;04/2000;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;33.0;32.5;33.0;32.0;33.0;31.0;31.5;32.5;32.0;32.0;31.5;32.0;31.5;32.0;32.0;31.5;31.5;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019680;1;05/2000;1;1;;;;;;0;0;0;;;32.0;32.0;31.5;;;;;;;;;;;;;;;;;32.5;32.0;32.5;32.0;31.5;32.5;32.5;32.0;32.0;32.5;32.5;32.5;1;1;1;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1
65019680;1;06/2000;1;1;72.0;30.0;33.150002;20;20;1;1;1;;;32.5;32.5;32.5;32.5;32.5;32.0;32.5;32.5;32.5;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;45.5;32.5;51.0;35.0;32.0;31.0;30.0;30.0;31.0;34.0;31.5;31.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019680;1;07/2000;1;1;55.0;29.0;31.274099;22;14;1;1;1;;;30.5;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;29.5;32.0;29.5;29.0;29.0;29.0;29.0;29.5;54.5;38.5;33.0;31.5;31.0;30.5;30.5;30.5;30.5;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019680;1;08/2000;1;1;63.0;27.0;30.4193;26;15;1;1;1;;;30.5;30.5;36.0;31.5;30.5;30.5;30.5;29.5;29.5;29.0;29.0;28.5;28.5;28.5;28.0;28.5;29.5;29.0;29.0;28.5;28.0;28.0;28.0;28.0;28.0;45.0;41.5;33.0;30.0;29.5;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019680;1;09/2000;1;1;74.0;28.0;37.049999;16;10;1;1;1;;;29.0;37.5;32.5;30.5;30.0;29.5;29.5;29.5;29.0;28.5;31.5;68.5;42.5;38.0;41.5;63.0;56.0;41.5;40.5;38.5;37.0;36.0;36.0;36.0;35.0;34.5;32.5;32.5;32.5;32.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019680;1;10/2000;1;1;94.0;30.0;36.048401;27;8;1;1;1;;;32.5;32.0;31.0;37.0;34.0;32.0;31.5;30.5;30.5;52.5;35.5;33.5;50.0;41.0;38.0;37.5;36.5;36.0;35.0;35.0;34.5;34.0;34.0;33.5;33.0;32.5;64.0;33.0;32.5;32.5;32.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019680;1;11/2000;1;1;61.0;30.0;34.583302;24;5;1;1;1;;;32.0;32.0;31.5;31.0;30.5;31.5;31.5;31.5;31.5;32.5;31.0;34.5;31.5;34.5;32.0;32.0;32.0;37.0;32.0;33.0;42.5;37.0;34.5;47.5;42.0;38.5;37.0;36.0;36.0;41.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019680;1;12/2000;1;1;44.0;33.0;36.177502;21;23;1;1;1;;;40.5;38.5;37.0;37.5;37.0;36.0;36.0;36.0;35.0;36.0;35.5;35.0;35.0;35.0;38.5;38.5;35.5;35.0;35.5;35.5;39.5;34.5;34.0;35.0;36.0;35.0;34.5;36.5;38.5;35.0;34.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019680;1;01/2001;1;1;60.0;34.0;38.854801;22;10;1;1;1;;;35.0;36.0;35.5;36.0;35.5;35.5;35.5;35.5;35.5;34.5;35.0;46.0;40.5;37.0;38.0;39.5;40.0;38.5;39.0;39.0;48.0;52.0;42.0;40.5;40.0;39.0;39.0;38.5;38.5;38.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
