EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24080000;1;06/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;21.799999;21.799999;21.799999;21.5;21.200001;21.200001;21.200001;21.200001;21.200001;20.9;20.6;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0
24080000;1;07/1988;1;1;20.299999;17.6;18.9;7;27;1;1;1;;0;20.0;20.0;19.700001;19.700001;19.700001;20.0;20.299999;20.299999;20.0;19.700001;19.4;19.4;18.799999;18.799999;18.799999;18.799999;18.799999;18.5;18.5;18.5;18.5;18.200001;18.200001;18.200001;18.200001;17.9;17.6;17.6;17.6;17.6;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24080000;1;08/1988;1;1;;14.3;15.5;;26;0;1;1;;0;17.6;17.299999;17.0;17.0;17.0;16.700001;16.700001;16.4;16.4;16.4;16.1;16.1;16.1;15.5;15.5;15.5;15.2;14.9;14.9;14.9;14.6;14.6;14.6;14.6;14.6;14.3;14.3;14.3;14.3;14.3;14.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24080000;1;09/1988;1;1;19.4;12.0;14.2;17;27;1;1;1;;0;14.3;14.0;14.3;14.0;13.7;13.7;13.7;13.7;13.4;13.1;13.1;13.1;13.1;13.1;18.5;17.6;19.1;18.200001;16.4;15.5;14.6;14.0;13.4;13.1;12.8;12.5;12.0;12.0;12.0;14.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24080000;1;10/1988;1;1;21.799999;12.0;15.7;27;20;1;1;1;;0;17.9;14.9;13.7;13.1;13.7;14.9;14.3;13.1;13.1;14.0;14.0;14.3;15.8;19.1;17.6;14.0;12.8;12.8;12.2;12.0;12.8;16.4;17.6;16.700001;17.6;17.0;21.799999;21.200001;20.299999;20.299999;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24080000;1;11/1988;1;1;43.5;13.7;23.700001;27;7;1;1;1;;0;17.0;17.9;17.9;17.6;16.1;14.6;13.7;16.4;18.200001;15.2;13.7;13.7;17.299999;21.5;20.9;20.9;31.1;28.700001;26.6;25.4;25.1;25.1;24.200001;38.599998;34.099998;37.400002;43.5;40.400002;31.700001;25.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24080000;1;12/1988;1;1;54.700001;18.200001;35.799999;26;6;1;1;1;;0;21.200001;22.4;23.9;23.0;20.0;18.200001;19.4;23.299999;33.200001;35.599998;44.700001;51.799999;50.200001;37.400002;39.200001;30.5;26.6;23.6;30.200001;29.9;35.599998;46.700001;50.5;50.200001;52.700001;53.700001;53.099998;50.5;43.5;35.900002;32.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24080000;1;01/1989;1;1;;23.0;40.0;;2;0;1;1;;0;26.299999;23.0;27.5;41.900002;51.099998;53.099998;52.400002;58.5;61.099998;58.200001;60.400002;54.0;47.599998;42.200001;39.799999;38.299999;45.099998;43.099998;38.299999;35.0;29.9;29.0;30.200001;33.200001;38.0;37.400002;32.900002;29.299999;28.700001;27.5;26.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24080000;1;02/1989;1;1;;;;;;0;0;0;;0;30.200001;32.900002;28.1;29.299999;31.4;33.799999;34.700001;38.599998;43.799999;46.299999;;;;;;58.5;56.599998;56.599998;53.400002;53.400002;52.099998;43.799999;40.400002;45.400002;54.700001;51.5;;60.099998;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0
24080000;1;03/1989;1;1;;;;;;0;0;0;;0;52.400002;49.900002;46.0;43.099998;39.5;35.0;38.0;44.400002;51.5;56.599998;57.200001;49.900002;43.5;41.0;43.5;55.599998;;;;;;;59.799999;54.700001;54.700001;55.599998;51.099998;45.400002;44.099998;52.700001;58.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
