EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70843500;2;07/2009;1;1;20.222401;0.78210002;5.2335;17;4;1;1;1;;0;0.94889998;0.83600003;0.83600003;0.78210002;0.78210002;0.78210002;1.3971;18.1089;13.2191;6.4352999;5.7477999;4.4622002;3.4869001;3.0186;3.0186;13.2191;20.222401;12.3116;7.6447001;5.9737;4.8772001;5.3058;5.0897999;3.8662;3.3027999;3.1224999;2.9187;2.8204999;2.7239001;2.5353999;2.4435999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;08/2009;1;1;18.8036;2.7239001;7.0784998;20;6;1;1;1;;0;5.0897999;12.3116;12.0145;4.6680002;3.1224999;2.7239001;3.0186;3.6747;11.1396;16.084101;11.1396;7.8748002;7.8958001;6.6708999;5.9737;5.3058;5.5251002;6.4352999;17.423901;18.8036;9.7374001;7.1515999;5.9737;5.3058;4.6680002;4.0612998;3.6747;3.3027999;3.0186;2.9187;2.7239001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;09/2009;1;1;39.609299;2.4435999;12.0861;28;6;1;1;1;;0;2.6287999;2.5353999;3.4869001;4.2600002;2.8204999;2.4435999;2.5353999;17.7652;17.7652;22.0497;22.7971;29.5184;29.105101;17.423901;12.0145;8.9305;7.3965998;10.8536;15.7554;8.9305;6.2028999;5.0897999;7.1515999;5.9737;4.0612998;3.4869001;10.8536;39.609299;28.285299;10.8536;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;10/2009;1;1;25.879;3.8662;8.8773003;15;11;1;1;1;;0;8.1499996;7.3965998;8.9305;7.6447001;6.6708999;9.1964998;7.8958001;5.9737;5.0897999;4.4622002;3.8662;15.1058;16.4153;7.6447001;25.879;23.9356;17.085199;11.1396;8.1499996;6.6708999;5.5251002;5.7477999;4.4622002;4.2600002;4.2600002;5.0897999;8.9305;8.1499996;7.6447001;7.1515999;6.6708999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;11/2009;1;1;11.1396;3.1224999;5.2282;23;19;1;1;1;;0;6.2028999;5.7477999;5.3058;4.8772001;4.6680002;4.2600002;5.0897999;6.6708999;4.6680002;4.2600002;6.9096999;4.4622002;4.0612998;4.2600002;5.5251002;5.5251002;4.0612998;3.3027999;3.1224999;4.6680002;6.6708999;8.6673002;11.1396;6.6708999;5.0897999;4.2600002;3.6747;4.2600002;5.0897999;3.6747;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;12/2009;1;1;7.3965998;0.45269999;2.9302001;12;31;1;1;1;;0;3.3027999;4.0285001;7.1515999;4.2600002;3.3027999;2.8204999;2.6287999;2.6287999;2.5353999;2.4435999;2.3533001;7.3965998;6.9096999;3.3027999;2.7239001;2.5353999;3.8662;4.3691001;2.7239001;2.3533001;2.0922999;2.0922999;2.6287999;2.7239001;2.1956999;1.6141;1.2607;0.92000002;0.67930001;0.53820002;0.45269999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;01/2010;1;1;17.423901;0.303;3.1926999;6;2;1;1;1;;0;0.4127;0.303;0.4946;1.6141;11.4285;17.423901;6.9096999;3.0186;2.0922999;1.8227;2.0085001;1.8128;1.8459001;1.6897;1.3281;1.0686001;1.2607;2.6287999;1.4678;2.0922999;2.3945;1.9263999;1.5401;8.1499996;5.7196999;3.4869001;2.9642999;2.5353999;2.8204999;2.4435999;2.2684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;02/2010;1;1;9.7374001;0.66900003;2.1386001;17;21;1;1;1;;0;2.0922999;1.9263999;1.767;1.5615;1.3971;1.3281;1.4678;1.5401;2.0085001;1.3281;1.0079;0.85430002;0.94889998;1.4678;2.7399001;4.1437001;9.7374001;4.0121999;1.4678;0.89160001;0.66900003;0.83600003;2.0362999;3.1224999;2.7239001;2.5353999;2.1777;2.0922999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
70843500;2;03/2010;1;1;2.5353999;1.2607;1.7415;26;19;1;1;1;;0;2.1777;2.0922999;2.0085001;1.9468;1.9263999;2.1777;1.9263999;1.8095;1.767;1.6897;1.6141;1.6141;1.4678;1.5401;1.4678;1.4678;1.3281;1.3281;1.2607;1.2718;1.5554;1.767;1.6897;1.4678;1.6897;2.5353999;1.767;2.4435999;2.1777;1.6141;1.3971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;04/2010;1;1;28.285299;0.78210002;6.1808;27;11;1;1;1;;0;1.2607;1.131;1.0686001;1.0079;1.0079;0.94889998;0.89160001;0.89160001;0.83600003;0.83600003;0.78210002;0.78210002;0.78210002;0.94889998;1.4678;1.3971;1.3971;1.3971;1.3281;1.3281;7.6447001;26.672199;23.553801;12.6114;8.9305;23.174299;28.285299;15.4293;9.7374001;7.8958001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;05/2010;1;1;26.2745;2.8204999;6.2659001;19;16;1;1;1;;0;6.4352999;5.7477999;5.0897999;4.8772001;4.6680002;4.0612998;4.0612998;8.1499996;5.7477999;4.2600002;4.3607001;4.2600002;3.4869001;3.1224999;2.9187;2.8204999;3.3714001;15.7554;26.2745;17.7652;9.7374001;7.6447001;6.2028999;5.5251002;4.6680002;4.2600002;3.8662;3.6747;3.3027999;3.8662;4.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;06/2010;1;1;30.351299;1.8459001;4.7273002;19;15;1;1;1;;0;3.3027999;2.9187;2.7239001;3.1224999;4.4622002;3.1224999;2.8204999;2.6287999;2.4435999;2.3533001;2.1777;2.0922999;2.0922999;2.0085001;1.8459001;2.0085001;3.1224999;14.1506;30.351299;11.7201;7.1515999;5.5251002;4.6680002;4.2600002;3.6747;3.4869001;3.1224999;2.9187;2.8204999;2.7239001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;07/2010;1;1;34.205799;2.1777;5.994;23;11;1;1;1;;0;2.5741;2.6287999;2.6287999;2.5353999;2.4435999;2.3533001;2.2646999;2.2646999;2.2646999;2.2646999;2.1777;2.8204999;8.4071999;3.8662;2.8204999;2.5353999;2.8204999;3.6747;5.3058;13.2191;6.4352999;18.8036;34.205799;14.7848;8.9305;7.1515999;5.7477999;5.0897999;4.6680002;4.2600002;3.8662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;08/2010;1;1;12.0145;1.534;3.1651001;1;31;1;1;1;;0;12.0145;7.1515999;4.8772001;4.6680002;4.8772001;3.6747;3.6747;3.3027999;3.1224999;2.9187;2.9187;2.7239001;4.0612998;3.4869001;2.7239001;2.5353999;2.4435999;2.2646999;2.2646999;2.2646999;2.1777;2.0922999;1.9263999;1.9263999;1.9263999;1.8459001;1.8459001;1.7185;1.5892;1.5646;1.534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;09/2010;1;1;27.4743;1.131;4.1353998;23;20;1;1;1;;0;1.4411;1.4678;1.4263;1.3913;1.3281;1.3825999;1.2914;1.2579;1.2607;1.3281;1.2607;1.6141;2.0085001;1.5401;1.3281;1.1950001;1.2607;1.1950001;1.1950001;1.131;2.6287999;17.085199;27.4743;22.422199;8.9305;5.3058;4.0612998;3.3027999;2.9187;2.6287999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;10/2010;1;1;6.2028999;1.5401;2.3929999;30;26;1;1;1;;0;2.5353999;2.6287999;2.2646999;2.1777;2.1777;2.0085001;2.8204999;3.0186;2.2646999;2.0085001;1.8459001;1.6897;1.6141;2.1777;3.4869001;2.6287999;2.7239001;2.4435999;2.2646999;2.0922999;2.0085001;2.0085001;2.6287999;2.5353999;2.0922999;1.5401;1.5401;1.5401;1.5401;6.2028999;3.6747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;11/2010;1;1;2.5353999;0.4127;1.3176;1;30;1;1;1;;0;2.5353999;2.1777;1.6897;1.6141;1.6897;1.6141;1.3281;1.0686001;1.0079;1.0079;1.0079;1.0686001;0.83600003;1.0686001;1.0079;2.0085001;1.6897;1.5401;1.3971;1.2607;1.1950001;1.2607;1.2607;1.1950001;1.4678;1.2607;1.0686001;1.0079;0.78210002;0.4127;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;12/2010;1;1;14.1506;0.89160001;3.5153999;13;1;1;1;1;;0;0.89160001;0.94889998;1.2607;1.1950001;1.3281;1.131;2.6287999;4.868;2.6287999;2.0085001;2.2646999;4.8772001;14.1506;7.8958001;4.2600002;3.0186;2.1777;1.6141;1.131;1.0079;2.7239001;5.3058;2.9187;2.4435999;8.9305;12.3116;4.2600002;3.3027999;2.2646999;1.6141;1.6141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;01/2011;1;1;37.7752;0.83600003;5.6419001;22;18;1;1;1;;0;1.4678;1.1950001;1.3561;1.4471;1.3561;1.2679;1.2679;2.2646999;0.94889998;2.9187;1.2679;1.352;1.8459001;1.5401;1.0079;1.0079;0.94889998;0.83600003;2.1777;1.0686001;1.2607;37.7752;32.043098;15.7554;11.7201;6.6708999;4.8772001;4.6680002;5.7477999;13.527;12.3116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;02/2011;1;1;8.6673002;1.4678;3.1800001;1;17;1;1;1;;0;8.6673002;6.4352999;2.1619;1.9439;1.9439;4.2600002;4.2600002;3.1224999;2.7239001;3.0186;2.7239001;4.0612998;5.0897999;3.0186;2.4435999;2.0922999;1.4678;2.0085001;1.6141;1.9263999;7.3965998;3.0186;2.6287999;3.1224999;2.0085001;1.6897;2.2646999;1.9263999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
70843500;2;03/2011;1;1;13.8375;0.58350003;2.7490001;30;25;1;1;1;;0;2.2646999;2.1777;1.8459001;1.3971;1.131;0.94889998;0.78210002;1.5409;1.5409;1.839;2.1619;2.2751;1.9439;1.7369;1.7369;1.3281;1.9263999;1.9263999;1.9263999;1.8459001;1.767;1.767;1.5401;1.3971;0.58350003;0.89160001;3.6747;6.2028999;6.6708999;13.8375;12.6114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;04/2011;1;1;4.8772001;0.78210002;2.2611001;1;11;1;1;1;;0;4.8772001;4.8772001;3.0186;2.7239001;1.6141;1.131;1.131;0.94889998;1.0686001;0.94889998;0.78210002;0.94889998;1.2607;2.3533001;4.2600002;2.9187;2.5353999;2.5353999;2.4435999;2.2646999;2.8204999;2.6287999;2.5353999;2.6287999;2.3533001;2.2646999;2.0085001;1.767;2.0922999;2.0922999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;05/2011;1;1;13.8375;1.8459001;3.3694;11;6;1;1;1;;0;2.2646999;2.1777;2.0922999;2.0085001;1.9263999;1.8459001;1.8459001;1.8459001;1.8459001;2.6287999;13.8375;5.7477999;3.6747;3.3992;7.9823999;7.3326001;4.2600002;3.4869001;3.1224999;2.9187;2.8204999;2.6287999;2.7239001;2.8204999;2.7239001;2.6287999;2.5353999;2.4435999;2.3533001;2.2646999;2.2646999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;06/2011;1;1;26.672199;2.0922999;6.1468;22;5;1;1;1;;0;2.2646999;2.1777;2.1777;2.2646999;2.0922999;2.0922999;3.3027999;5.7477999;3.1224999;2.7239001;2.4435999;2.2646999;2.1777;2.1777;2.0922999;2.0922999;2.0922999;4.0612998;2.8204999;2.7239001;11.4285;26.672199;24.7061;15.7554;9.7374001;12.9139;10.0122;7.3965998;6.4352999;6.4352999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70843500;2;07/2011;1;1;87.580597;4.2600002;15.6419;19;10;1;1;1;;0;17.085199;15.4293;9.1964998;7.3965998;6.4352999;5.7477999;5.3058;4.8772001;4.4622002;4.2600002;4.4622002;4.2600002;10.8536;9.4654999;6.2028999;5.0897999;11.4285;40.538502;87.580597;19.8641;57.648899;36.870399;17.7652;12.3116;10.5703;10.0122;8.9305;7.1515999;7.6447001;20.946199;15.1058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70843500;2;08/2011;1;1;52.8195;4.0612998;13.4429;30;22;1;1;1;;0;14.1506;9.7374001;8.6673002;7.3965998;5.9737;5.7477999;5.3058;6.2028999;38.650002;48.404999;15.0542;35.7696;13.1681;8.9540005;8.3855;4.6680002;4.2600002;4.4622002;7.6447001;7.8958001;5.0897999;4.0612998;6.4352999;5.0897999;4.8772001;7.3965998;4.8772001;4.4622002;20.583099;52.8195;40.538502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
