EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18423000;2;09/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;69.674698;69.370598;69.067299;69.067299;69.067299;68.764702;68.462997;68.162102;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
18423000;2;10/1997;1;1;89.055;65.196297;71.975304;31;16;1;1;1;;0;67.8619;67.8619;67.8619;67.8619;68.162102;68.462997;67.562599;66.966301;66.669296;66.669296;66.669296;66.3731;66.077698;66.077698;65.489304;65.196297;65.489304;69.067299;71.516296;74.332802;74.649803;75.286201;75.925797;76.891403;77.539101;77.864304;78.844498;82.839302;84.197304;85.913399;89.055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423000;2;11/1997;1;1;94.077202;68.462997;81.716904;30;12;1;1;1;;0;89.762398;89.055;88.351097;86.605698;84.197304;81.1604;78.844498;71.516296;70.8992;70.2854;69.370598;68.462997;68.462997;68.462997;71.207298;75.925797;79.172897;82.165199;84.538902;86.953102;88.000298;88.702599;88.351097;88.000298;87.301399;87.301399;87.301399;86.953102;90.117302;94.077202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423000;2;12/1997;1;1;134.88879;95.175003;113.5448;19;1;1;1;1;;0;95.175003;98.139702;101.9227;103.0743;104.2337;104.622;104.622;105.7918;102.6896;100.3992;100.3992;103.0743;104.622;106.576;113.3828;122.1428;127.325;132.1893;134.88879;133.98531;131.74249;128.20129;126.4523;124.7177;122.1428;119.6;116.6738;114.6103;112.9754;112.1632;111.3545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423000;2;01/1998;1;1;139.9232;100.0204;113.2625;31;8;1;1;1;;0;110.1481;107.7588;105.011;102.6896;101.1592;100.7788;100.3992;100.0204;100.0204;100.0204;100.0204;100.7788;101.1592;102.3057;105.401;106.576;108.1549;110.5494;112.9754;115.8458;118.3406;120.0215;122.1428;124.7177;127.325;129.08121;130.85181;133.08549;135.7959;138.0797;139.9232;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423000;2;02/1998;1;1;163.077;119.1793;131.7312;28;11;1;1;1;;0;140.8504;140.8504;137.62109;133.98531;131.74249;130.40781;128.64079;126.4523;122.9975;119.6;119.1793;119.1793;120.0215;121.7167;122.1428;122.5697;122.9975;122.9975;124.7177;126.4523;130.40781;133.5349;136.7067;139.9232;143.18469;150.326;156.1899;163.077;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18423000;2;03/1998;1;1;187.7303;150.80949;166.4333;8;29;1;1;1;;0;167.173;171.3069;175.4787;181.86819;184.5213;186.6575;186.6575;187.7303;186.6575;185.58791;184.5213;178.84309;173.8055;169.6488;165.53;162.26241;159.8277;156.6846;155.69611;154.7113;155.2032;155.2032;155.2032;155.2032;154.22031;153.2411;152.2657;151.29401;150.80949;150.80949;150.80949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423000;2;04/1998;1;1;149.8434;106.576;122.3353;1;30;1;1;1;;0;149.8434;148.4012;146.4913;144.1248;141.3154;138.5392;135.7959;133.08549;130.85181;128.20129;126.4523;125.15;123.8558;121.7167;119.6;117.5054;116.2594;114.2003;112.5689;110.5494;109.7477;108.9495;108.1549;107.7588;109.3482;110.1481;109.3482;108.1549;107.3637;106.576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423000;2;05/1998;1;1;105.7918;80.827103;92.662598;1;31;1;1;1;;0;105.7918;105.011;104.2337;103.4599;102.6896;101.5405;100.0204;98.889397;98.139702;97.393402;97.0215;96.650497;96.650497;95.911003;95.175003;94.442299;92.987099;91.545502;90.473099;89.055;87.650398;86.259201;84.881302;83.516602;82.5019;82.5019;82.5019;82.165199;81.494499;81.1604;80.827103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423000;2;06/1998;1;1;80.494598;69.674698;74.853798;1;30;1;1;1;;0;80.494598;79.8321;79.8321;79.502098;79.172897;78.844498;78.516899;77.864304;77.539101;76.891403;76.568703;76.246803;75.925797;75.286201;74.649803;74.332802;74.016602;73.701202;73.072899;72.4478;72.4478;72.136497;71.825996;71.825996;71.207298;70.8992;70.591904;70.2854;69.979599;69.674698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
