EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18423800;2;05/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;98.427696;97.436699;95.961998;94.501503;93.535698;92.098701;90.532997;89.297997;88.377998;87.159798;85.951202;84.752098;83.562599;82.382599;81.503899;81.212196;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;06/2008;1;1;79.762398;61.2509;69.909302;1;30;2;2;2;;0;79.762398;78.899696;77.757599;76.907303;75.7817;74.665604;73.2836;72.188599;71.916298;71.644501;71.373398;71.102798;70.832901;70.563499;70.294701;70.026497;69.491798;69.225304;68.959396;68.429298;67.376198;66.853104;66.332298;65.2976;64.783699;64.272102;63.255901;62.751202;61.998501;61.2509;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423800;2;07/2008;1;1;60.755402;50.204601;54.922001;1;31;1;1;1;;0;60.755402;60.016399;59.282501;58.553699;58.311901;57.830101;57.59;57.350498;56.8731;56.6353;56.397999;55.925201;55.689701;55.4547;54.986301;54.520302;54.056499;53.825401;53.594898;53.594898;53.135601;53.135601;52.678501;52.678501;52.223701;51.771099;51.771099;51.320702;50.872601;51.545601;50.204601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;08/2008;1;1;49.5415;41.772202;45.3409;1;31;1;1;1;;0;49.5415;49.321602;49.102299;48.665298;48.447601;48.013901;47.797901;47.797901;47.3675;46.939301;46.939301;46.513401;46.513401;46.0896;45.667999;45.2486;44.831501;44.4165;44.0037;43.592999;43.184601;43.184601;42.981201;42.981201;42.778301;42.778301;42.576;42.374298;42.173;41.972401;41.772202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;09/2008;1;1;41.572601;36.572399;38.507;1;19;2;2;2;;0;41.572601;40.9771;40.386398;39.800598;39.2197;39.2197;39.0271;38.835098;38.835098;38.6436;38.6436;38.452599;38.452599;38.0723;37.8829;37.694099;37.3181;36.944199;36.572399;36.572399;37.3181;37.694099;37.8829;38.0723;37.8829;38.0723;38.0723;38.262199;38.835098;39.995399;;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423800;2;10/2008;1;1;53.825401;40.386398;44.588402;31;16;1;1;1;;0;40.779701;41.175098;41.3736;41.572601;41.972401;42.374298;43.184601;43.592999;43.592999;42.778301;42.374298;41.972401;41.972401;41.572601;40.779701;40.386398;40.386398;41.3736;41.972401;42.576;44.0037;45.2486;46.301201;47.797901;49.321602;50.204601;50.872601;51.771099;52.223701;52.906799;53.825401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;11/2008;1;1;91.622803;54.520302;69.276299;30;1;1;1;1;;0;54.520302;55.4547;56.397999;56.8731;57.59;59.039001;60.2621;61.4995;62.248798;62.751202;63.255901;63.762901;66.332298;66.853104;66.5924;66.332298;66.332298;67.376198;69.758797;70.294701;71.373398;73.009003;74.943703;77.757599;80.630501;84.752098;89.605797;90.223297;90.843201;91.622803;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423800;2;12/2008;1;1;109.7509;94.501503;103.4316;24;1;1;1;1;;0;94.501503;96.452003;96.452003;97.436699;97.436699;98.925598;100.4288;100.933;100.4288;100.4288;101.4388;103.4782;104.5075;105.0245;104.5075;103.992;103.4782;103.4782;103.4782;104.5075;106.5854;107.6341;108.6892;109.7509;108.6892;108.6892;107.6341;107.6341;107.1089;106.5854;106.0635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;01/2009;1;1;106.0635;89.605797;96.829498;1;22;1;1;1;;0;106.0635;105.5432;105.5432;104.5075;103.4782;102.4553;100.933;99.425102;98.427696;97.931396;96.452003;96.452003;95.473602;94.986801;94.501503;93.535698;93.055199;92.098701;91.622803;90.843201;90.223297;89.605797;89.914299;90.843201;92.576202;94.017899;95.473602;96.943604;98.427696;99.425102;100.933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;02/2009;1;1;101.4388;96.452003;99.305901;1;7;2;2;2;;0;101.4388;101.4388;100.4288;99.425102;98.427696;97.436699;96.452003;96.943604;97.436699;98.427696;98.427696;99.425102;99.425102;99.425102;100.4288;100.933;100.4288;99.926102;99.425102;98.427696;97.436699;98.427696;98.925598;99.425102;99.926102;100.4288;100.4288;101.4388;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;;;
18423800;2;03/2009;1;1;100.933;90.223297;94.7882;1;29;1;1;1;;0;100.933;99.425102;98.427696;98.427696;98.427696;98.427696;98.427696;97.931396;97.436699;97.436699;96.943604;96.452003;95.961998;95.473602;94.986801;94.501503;94.501503;94.017899;93.535698;93.535698;92.576202;92.576202;91.622803;91.622803;91.622803;91.154099;90.843201;90.532997;90.223297;90.223297;90.223297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;04/2009;1;1;102.4553;90.532997;97.835899;28;1;1;1;1;;0;90.532997;90.843201;91.622803;91.622803;92.576202;96.452003;98.427696;99.425102;99.926102;99.425102;98.925598;98.427696;98.427696;99.425102;99.425102;98.427696;98.427696;97.436699;97.436699;96.943604;96.452003;97.436699;98.427696;98.427696;99.425102;101.4388;101.9463;102.4553;102.4553;102.4553;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423800;2;05/2009;1;1;101.9463;81.212196;91.472099;1;31;2;2;2;;0;101.9463;101.4388;100.933;100.4288;99.425102;98.427696;97.436699;96.452003;96.452003;95.473602;94.986801;94.501503;94.986801;95.473602;93.535698;92.098701;90.843201;89.914299;88.9907;88.377998;87.7677;87.159798;85.951202;85.051003;83.8591;83.562599;82.971397;82.382599;82.089104;81.503899;81.212196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
18423800;2;06/2009;1;1;80.051201;60.016399;68.401901;1;30;1;1;1;;0;80.051201;79.474197;78.327499;76.907303;76.062202;75.222504;74.388;73.834602;72.734901;71.644501;70.563499;69.758797;68.694099;67.638603;66.853104;66.853104;66.332298;65.813797;65.2976;64.783699;64.272102;63.762901;63.255901;62.751202;62.248798;61.998501;61.2509;61.002899;60.2621;60.016399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423800;2;07/2009;1;1;59.282501;46.0896;51.928001;1;31;1;1;1;;0;59.282501;59.039001;58.311901;57.350498;56.8731;56.397999;55.925201;55.4547;54.986301;54.288101;53.594898;53.135601;52.678501;52.223701;51.771099;51.320702;50.872601;50.649399;50.426701;49.983002;49.321602;49.102299;48.665298;48.665298;48.013901;47.797901;47.3675;47.153099;46.513401;46.513401;46.0896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
