EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18423800;2;05/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;580.0;578.0;575.0;572.0;570.0;567.0;563.0;559.0;556.0;552.0;548.0;544.0;540.0;536.0;533.0;532.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;1;05/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;580.0;577.5;575.0;572.0;569.5;567.0;563.0;559.0;555.5;552.0;548.5;544.5;540.0;536.5;533.0;532.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;06/2008;1;1;527.0;458.0;491.20001;1;30;2;2;2;0.0;0;527.0;524.0;520.0;517.0;513.0;509.0;504.0;500.0;499.0;498.0;497.0;496.0;495.0;494.0;493.0;492.0;490.0;489.0;488.0;486.0;482.0;480.0;478.0;474.0;472.0;470.0;466.0;464.0;461.0;458.0;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423800;1;06/2008;1;1;;;;;;0;0;0;;0;527.0;524.0;520.5;517.0;513.0;509.0;504.0;500.5;;;;;;;493.5;492.0;490.5;489.0;487.5;485.5;482.5;480.0;477.5;474.5;472.0;469.5;466.0;463.5;460.5;457.5;;;;;;;;;;0;0;0;0;0;0;;;;;;;;;;;;;;;;;0
18423800;2;07/2008;1;1;456.0;411.0;431.5484;1;31;1;1;1;0.0;0;456.0;453.0;450.0;447.0;446.0;444.0;443.0;442.0;440.0;439.0;438.0;436.0;435.0;434.0;432.0;430.0;428.0;427.0;426.0;426.0;424.0;424.0;422.0;422.0;420.0;418.0;418.0;416.0;414.0;417.0;411.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;1;07/2008;1;1;456.0;410.0;432.0;1;31;0;0;0;;0;455.5;452.5;450.5;447.5;446.5;444.5;443.5;442.5;440.5;439.5;437.5;436.5;435.0;433.5;432.0;430.5;428.5;427.0;426.0;425.5;424.5;423.5;422.5;421.5;419.5;418.5;417.5;415.5;413.5;417.0;410.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18423800;2;08/2008;1;1;408.0;371.0;388.25809;1;31;1;1;1;0.0;0;408.0;407.0;406.0;404.0;403.0;401.0;400.0;400.0;398.0;396.0;396.0;394.0;394.0;392.0;390.0;388.0;386.0;384.0;382.0;380.0;378.0;378.0;377.0;377.0;376.0;376.0;375.0;374.0;373.0;372.0;371.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;1;08/2008;1;1;408.0;371.0;388.0;1;30;0;0;0;;0;407.5;406.5;405.5;403.5;402.5;401.5;400.5;399.5;398.5;396.5;395.5;394.5;393.5;391.5;389.5;388.5;386.5;384.5;382.5;380.5;378.5;378.0;377.0;377.0;376.0;375.5;375.0;374.0;373.0;371.5;371.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18423800;2;09/2008;1;1;370.0;344.0;354.23331;1;19;2;2;2;0.0;0;370.0;367.0;364.0;361.0;358.0;358.0;357.0;356.0;356.0;355.0;355.0;354.0;354.0;352.0;351.0;350.0;348.0;346.0;344.0;344.0;348.0;350.0;351.0;352.0;351.0;352.0;352.0;353.0;356.0;362.0;;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18423800;1;09/2008;1;1;;;;;;0;0;0;;0;369.5;;;;;357.5;357.0;356.5;356.0;355.0;355.0;354.0;353.5;352.0;351.0;349.5;347.5;345.5;343.5;343.5;348.0;349.5;351.0;352.0;351.0;351.5;352.0;353.0;356.5;361.5;;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
