EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61924950;2;07/2014;1;3;311.0;301.0;305.15189;28;22;1;1;1;;0;305.0;305.95831;304.875;304.0;303.79169;302.79169;302.45831;302.0;302.08331;302.91669;305.33331;306.16669;308.95831;308.45831;307.125;305.91669;305.70831;304.95831;304.16669;303.04169;302.33331;301.54169;301.45831;301.125;302.33331;307.58331;308.625;310.58331;310.04169;309.91669;308.45831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;08/2014;1;3;308.0;290.0;297.38171;1;28;1;1;1;;0;307.375;306.375;305.45831;305.0;304.66669;303.25;301.58331;300.125;299.91669;298.16669;295.41669;296.20831;297.29169;298.25;294.83331;294.95831;297.91669;297.0;293.70831;294.04169;296.0;293.83331;293.54169;295.45831;292.375;292.58331;294.375;291.16669;292.29169;293.41669;292.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;08/2014;1;3;308.0;290.0;297.38171;1;28;1;1;1;;0;307.375;306.375;305.45831;305.0;304.66669;303.25;301.58331;300.125;299.91669;298.16669;295.41669;296.20831;297.29169;298.25;294.83331;294.95831;297.91669;297.0;293.70831;294.04169;296.0;293.83331;293.54169;295.45831;292.375;292.58331;294.375;291.16669;292.29169;293.41669;292.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;09/2014;1;3;299.0;287.0;;7;18;1;1;0;;0;290.41669;293.875;291.95831;295.91669;296.70831;297.5;298.54169;297.91669;296.125;294.20831;292.0;294.16669;290.79169;289.20831;288.54169;288.0;288.0;287.33331;;288.625;294.58331;293.25;292.41669;291.54169;293.125;296.33331;293.91669;293.66669;294.54169;296.41669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0
61924950;2;09/2014;1;3;299.0;287.0;292.88751;7;18;1;1;2;;0;290.41669;293.875;291.95831;295.91669;296.70831;297.5;298.54169;297.91669;296.125;294.20831;292.0;294.16669;290.79169;289.20831;288.54169;288.0;288.0;287.33331;287.0;288.625;294.58331;293.25;292.41669;291.54169;293.125;296.33331;293.91669;293.66669;294.54169;296.41669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;0
61924950;1;10/2014;1;3;298.0;281.0;;26;18;1;1;0;;0;295.04169;295.20831;295.58331;291.625;289.75;288.375;;287.04169;287.54169;286.0;286.0;286.0;;284.91669;284.625;;;281.95831;282.0;283.58331;282.66669;282.0;;;288.5;294.91669;291.58331;287.79169;;286.875;287.0;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;1;1
61924950;2;10/2014;1;3;298.0;281.0;287.05109;26;18;1;1;2;;0;295.04169;295.20831;295.58331;291.625;289.75;288.375;288.0;287.04169;287.54169;286.0;286.0;286.0;286.0;284.91669;284.625;284.0;283.0;281.95831;282.0;283.58331;282.66669;282.0;282.0;283.0;288.5;294.91669;291.58331;287.79169;286.0;286.875;287.0;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;1
61924950;1;11/2014;1;3;348.0;285.0;;30;1;1;1;0;;0;286.375;288.04169;;290.33331;298.08331;;309.20831;313.125;317.875;315.83331;315.20831;;308.91669;305.04169;301.08331;300.5;300.25;300.29169;;294.5;292.45831;;;295.58331;297.58331;300.875;304.08331;;327.95831;343.33331;;1;1;0;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;0;1;1;0
61924950;2;11/2014;1;3;348.0;285.0;303.8847;30;1;1;1;2;;0;286.375;288.04169;296.0;290.33331;298.08331;305.0;309.20831;313.125;317.875;315.83331;315.20831;313.0;308.91669;305.04169;301.08331;300.5;300.25;300.29169;296.0;294.5;292.45831;292.0;292.0;295.58331;297.58331;300.875;304.08331;316.0;327.95831;343.33331;;1;1;2;1;1;2;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;2;2;1;1;1;1;2;1;1;0
61924950;1;12/2014;1;3;385.0;305.0;;28;10;1;1;0;;0;;;;331.125;;;316.04169;312.08331;307.66669;306.70831;;312.45831;318.875;333.08331;341.83331;342.95831;340.91669;;327.79169;321.5;317.75;;324.66669;344.375;360.5;376.5;;380.70831;366.91669;353.75;343.91669;0;0;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;0;1;1;1;1
61924950;2;12/2014;1;3;388.0;305.0;335.9718;27;10;2;1;2;;0;354.0;348.0;340.0;331.125;324.0;319.0;316.04169;312.08331;307.66669;306.70831;309.0;312.45831;318.875;333.08331;341.83331;342.95831;340.91669;334.0;327.79169;321.5;317.75;318.0;324.66669;344.375;360.5;376.5;387.0;380.70831;366.91669;353.75;343.91669;2;2;2;1;2;2;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;2;1;1;1;1
61924950;1;01/2015;1;3;340.0;299.0;318.08469;1;22;1;1;1;;0;337.04169;332.91669;331.45831;328.33331;325.91669;328.04169;329.25;331.125;333.45831;332.16669;329.625;321.54169;315.45831;316.29169;316.91669;314.45831;312.125;308.83331;305.25;302.625;301.25;300.95831;306.375;312.33331;308.20831;313.0;311.16669;312.54169;311.625;315.5;314.83331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;01/2015;1;3;340.0;299.0;318.08469;1;22;1;1;1;;0;337.04169;332.91669;331.45831;328.33331;325.91669;328.04169;329.25;331.125;333.45831;332.16669;329.625;321.54169;315.45831;316.29169;316.91669;314.45831;312.125;308.83331;305.25;302.625;301.25;300.95831;306.375;312.33331;308.20831;313.0;311.16669;312.54169;311.625;315.5;314.83331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;02/2015;1;3;391.0;0.0;322.60269;22;18;1;1;1;;0;314.79169;311.54169;311.0;309.29169;308.25;310.70831;314.83331;320.04169;324.54169;337.0;343.66669;349.875;350.29169;350.58331;343.58331;337.79169;332.25;2.7916999;148.0;362.70831;384.54169;390.83331;386.66669;375.375;358.66669;347.75;350.04169;355.45831;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61924950;2;02/2015;1;3;391.0;308.0;341.25299;22;4;1;1;2;;0;314.79169;311.54169;311.0;309.29169;308.25;310.70831;314.83331;320.04169;324.54169;337.0;343.66669;349.875;350.29169;350.58331;343.58331;337.79169;332.25;333.0;340.0;362.70831;384.54169;390.83331;386.66669;375.375;358.66669;347.75;350.04169;355.45831;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;0;0;0
61924950;1;03/2015;1;3;381.0;322.0;354.85889;23;8;1;1;1;;0;362.625;352.95831;342.0;334.5;329.91669;324.95831;326.04169;322.5;324.54169;332.25;346.66669;366.95831;372.25;370.125;364.04169;356.45831;354.41669;351.91669;355.29169;362.16669;369.04169;376.625;380.04169;378.54169;378.5;373.625;367.375;362.79169;356.54169;353.91669;351.04169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;03/2015;1;3;381.0;322.0;354.85889;23;8;1;1;1;;0;362.625;352.95831;342.0;334.5;329.91669;324.95831;326.04169;322.5;324.54169;332.25;346.66669;366.95831;372.25;370.125;364.04169;356.45831;354.41669;351.91669;355.29169;362.16669;369.04169;376.625;380.04169;378.54169;378.5;373.625;367.375;362.79169;356.54169;353.91669;351.04169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;04/2015;1;3;366.0;324.0;338.53189;2;30;1;1;1;;0;357.0;364.20831;361.25;351.04169;346.54169;349.375;350.625;354.58331;350.25;343.45831;338.625;338.41669;335.45831;331.54169;329.04169;328.625;328.25;327.25;326.25;328.625;329.375;330.125;337.0;337.25;334.83331;332.91669;331.25;329.20831;327.625;325.95831;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;2;04/2015;1;3;366.0;324.0;338.53189;2;30;1;1;1;;0;357.0;364.20831;361.25;351.04169;346.54169;349.375;350.625;354.58331;350.25;343.45831;338.625;338.41669;335.45831;331.54169;329.04169;328.625;328.25;327.25;326.25;328.625;329.375;330.125;337.0;337.25;334.83331;332.91669;331.25;329.20831;327.625;325.95831;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;1;05/2015;1;3;344.0;320.0;330.6478;13;29;1;1;1;;0;324.04169;322.375;321.75;322.25;332.75;333.91669;335.66669;334.375;333.75;331.20831;334.33331;337.20831;341.83331;343.375;342.95831;339.375;337.08331;332.875;329.41669;329.5;332.25;330.33331;327.70831;327.45831;328.95831;325.66669;324.41669;326.5;320.83331;322.0;323.91669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;05/2015;1;3;344.0;320.0;330.6478;13;29;1;1;1;;0;324.04169;322.375;321.75;322.25;332.75;333.91669;335.66669;334.375;333.75;331.20831;334.33331;337.20831;341.83331;343.375;342.95831;339.375;337.08331;332.875;329.41669;329.5;332.25;330.33331;327.70831;327.45831;328.95831;325.66669;324.41669;326.5;320.83331;322.0;323.91669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;06/2015;1;3;353.0;318.0;327.33331;5;28;1;1;1;;0;327.375;331.08331;339.41669;349.54169;352.04169;347.25;339.54169;332.45831;331.91669;329.83331;327.16669;327.41669;324.33331;324.58331;323.375;320.29169;320.58331;321.79169;320.91669;321.875;322.0;322.70831;323.625;320.625;320.66669;321.45831;320.83331;318.95831;318.33331;318.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;2;06/2015;1;3;353.0;318.0;327.33331;5;28;1;1;1;;0;327.375;331.08331;339.41669;349.54169;352.04169;347.25;339.54169;332.45831;331.91669;329.83331;327.16669;327.41669;324.33331;324.58331;323.375;320.29169;320.58331;321.79169;320.91669;321.875;322.0;322.70831;323.625;320.625;320.66669;321.45831;320.83331;318.95831;318.33331;318.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;1;07/2015;1;3;335.0;316.0;321.3414;10;26;1;1;1;;0;318.45831;318.58331;319.25;321.375;322.04169;321.70831;321.0;321.875;326.33331;333.70831;332.5;328.625;327.58331;326.25;324.0;322.25;323.54169;321.375;318.5;318.75;317.41669;318.79169;317.58331;317.5;317.95831;316.25;316.75;318.08331;318.04169;318.79169;316.70831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;07/2015;1;3;335.0;316.0;321.3414;10;26;1;1;1;;0;318.45831;318.58331;319.25;321.375;322.04169;321.70831;321.0;321.875;326.33331;333.70831;332.5;328.625;327.58331;326.25;324.0;322.25;323.54169;321.375;318.5;318.75;317.41669;318.79169;317.58331;317.5;317.95831;316.25;316.75;318.08331;318.04169;318.79169;316.70831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;08/2015;1;3;316.0;297.0;306.58871;1;24;1;1;1;;0;315.29169;315.20831;314.70831;314.66669;313.375;311.20831;310.29169;310.04169;306.25;310.16669;308.625;306.58331;309.29169;307.125;307.45831;309.20831;306.54169;305.41669;304.91669;301.08331;302.66669;302.625;301.5;298.58331;300.04169;300.66669;300.29169;300.5;303.16669;303.5;303.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;08/2015;1;3;316.0;297.0;306.58871;1;24;1;1;1;;0;315.29169;315.20831;314.70831;314.66669;313.375;311.20831;310.29169;310.04169;306.25;310.16669;308.625;306.58331;309.29169;307.125;307.45831;309.20831;306.54169;305.41669;304.91669;301.08331;302.66669;302.625;301.5;298.58331;300.04169;300.66669;300.29169;300.5;303.16669;303.5;303.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;09/2015;1;3;357.0;299.0;316.0097;14;5;1;1;1;;0;303.0;303.0;302.33331;301.375;300.20831;300.66669;300.04169;303.0;308.125;317.5;330.70831;344.91669;350.79169;355.875;351.79169;346.0;338.70831;329.875;322.54169;318.125;313.08331;308.75;306.41669;304.75;303.41669;302.16669;301.58331;301.375;303.125;307.04169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;2;09/2015;1;3;357.0;299.0;316.0097;14;5;1;1;1;;0;303.0;303.0;302.33331;301.375;300.20831;300.66669;300.04169;303.0;308.125;317.5;330.70831;344.91669;350.79169;355.875;351.79169;346.0;338.70831;329.875;322.54169;318.125;313.08331;308.75;306.41669;304.75;303.41669;302.16669;301.58331;301.375;303.125;307.04169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;1;10/2015;1;3;324.0;286.0;301.95831;29;21;1;1;1;;0;309.0;309.83331;309.125;308.5;307.20831;307.08331;307.375;304.83331;301.75;299.70831;298.95831;297.58331;296.625;295.95831;295.29169;293.58331;291.45831;290.0;291.54169;289.70831;287.0;291.70831;291.45831;296.95831;300.83331;303.41669;308.70831;313.20831;321.125;319.375;321.79169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;10/2015;1;3;324.0;286.0;301.95831;29;21;1;1;1;;0;309.0;309.83331;309.125;308.5;307.20831;307.08331;307.375;304.83331;301.75;299.70831;298.95831;297.58331;296.625;295.95831;295.29169;293.58331;291.45831;290.0;291.54169;289.70831;287.0;291.70831;291.45831;296.95831;300.83331;303.41669;308.70831;313.20831;321.125;319.375;321.79169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;11/2015;1;3;385.0;315.0;337.73749;27;15;1;1;1;;0;321.625;327.20831;327.45831;328.125;332.58331;338.20831;336.125;330.25;325.95831;326.41669;325.45831;322.91669;321.66669;317.625;315.0;317.91669;324.54169;326.95831;326.95831;326.91669;333.20831;337.29169;342.375;352.33331;367.58331;377.08331;383.20831;382.41669;375.16669;361.54169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;2;11/2015;1;3;385.0;315.0;337.73749;27;15;1;1;1;;0;321.625;327.20831;327.45831;328.125;332.58331;338.20831;336.125;330.25;325.95831;326.41669;325.45831;322.91669;321.66669;317.625;315.0;317.91669;324.54169;326.95831;326.95831;326.91669;333.20831;337.29169;342.375;352.33331;367.58331;377.08331;383.20831;382.41669;375.16669;361.54169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61924950;1;12/2015;1;3;397.0;346.0;366.77151;11;23;1;1;1;;0;353.54169;354.25;368.33331;371.33331;377.91669;380.375;375.54169;374.625;386.08331;390.33331;394.0;389.75;380.41669;375.875;373.20831;370.375;371.0;369.20831;363.16669;355.70831;352.66669;349.41669;346.45831;349.08331;349.79169;354.29169;353.95831;351.33331;355.625;362.75;369.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;12/2015;1;3;397.0;346.0;366.77151;11;23;1;1;1;;0;353.54169;354.25;368.33331;371.33331;377.91669;380.375;375.54169;374.625;386.08331;390.33331;394.0;389.75;380.41669;375.875;373.20831;370.375;371.0;369.20831;363.16669;355.70831;352.66669;349.41669;346.45831;349.08331;349.79169;354.29169;353.95831;351.33331;355.625;362.75;369.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;01/2016;1;3;591.0;373.0;479.6734;18;1;1;1;1;;0;377.16669;385.08331;398.29169;409.08331;413.16669;425.29169;423.83331;413.375;407.875;412.95831;417.45831;413.70831;438.75;491.91669;540.91669;561.75;576.875;588.20831;587.375;570.04169;543.79169;532.29169;532.58331;533.0;526.29169;519.20831;514.20831;498.83331;480.29169;470.66669;465.58331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;2;01/2016;1;3;591.0;373.0;479.6734;18;1;1;1;1;;0;377.16669;385.08331;398.29169;409.08331;413.16669;425.29169;423.83331;413.375;407.875;412.95831;417.45831;413.70831;438.75;491.91669;540.91669;561.75;576.875;588.20831;587.375;570.04169;543.79169;532.29169;532.58331;533.0;526.29169;519.20831;514.20831;498.83331;480.29169;470.66669;465.58331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61924950;1;02/2016;1;3;486.0;394.0;428.3075;29;7;1;1;1;;0;459.70831;443.54169;426.20831;410.95831;400.91669;399.66669;395.41669;398.25;400.41669;398.125;400.04169;402.41669;402.66669;399.20831;397.5;399.0;413.125;411.70831;423.5;437.20831;450.125;454.5;459.5;463.66669;468.70831;473.29169;475.83331;476.79169;478.91669;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61924950;2;02/2016;1;3;486.0;394.0;428.3075;29;7;1;1;1;;0;459.70831;443.54169;426.20831;410.95831;400.91669;399.66669;395.41669;398.25;400.41669;398.125;400.04169;402.41669;402.66669;399.20831;397.5;399.0;413.125;411.70831;423.5;437.20831;450.125;454.5;459.5;463.66669;468.70831;473.29169;475.83331;476.79169;478.91669;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
