EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36210000;2;01/1965;1;1;;;;;;0;0;0;0.0;0;;0.0113;0.0082;0.0082;0.0082;0.0113;0.024800001;0.61839998;0.77670002;0.66850001;0.48320001;0.4429;0.33570001;0.27489999;0.27489999;0.30430001;0.36930001;0.48320001;1.3259;1.3259;0.89600003;0.57080001;0.4429;0.48320001;0.48320001;0.57080001;0.52579999;0.95999998;0.72130001;0.52579999;0.405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36210000;2;02/1965;1;1;3.24;0.27489999;0.8272;25;6;1;1;1;0.0;0;0.36930001;0.33570001;0.33570001;0.30430001;0.30430001;0.27489999;0.27489999;0.30430001;0.36930001;0.405;0.36930001;0.30430001;0.27489999;0.30430001;0.33570001;0.36930001;0.405;0.83490002;2.6859;1.4949;0.89600003;0.72130001;1.0969;2.9542999;3.24;1.6778001;0.95999998;0.95999998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36210000;2;03/1965;1;1;34.899899;0.72130001;8.6163998;25;2;2;2;2;0.0;0;1.3259;0.72130001;0.89600003;0.72130001;0.89600003;0.77670002;0.95999998;1.6778001;0.95999998;0.89600003;0.95999998;1.4949;2.0871;1.5846;4.3130002;3.24;4.0813999;3.9665;2.4342999;1.6778001;3.8520999;4.7827001;29.1761;27.341;34.899899;30.0945;26.3773;23.2103;20.1178;17.255699;14.3311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
36210000;2;04/1965;1;1;;;1.65;;;0;0;2;;0;11.5087;8.9361;6.3642001;6.1157999;6.4889998;6.3642001;;;;;;;;;;;;;;;;25.897699;23.053801;20.270599;17.7024;15.0532;16.0744;8.5408001;6.4889998;7.7599001;;2;2;1;1;2;1;;;;;;;;;;;;;;;;1;2;2;2;2;1;1;1;1;
36210000;2;05/1965;1;1;9.3346004;0.4429;2.1666999;3;16;1;1;1;0.0;0;7.631;8.9361;9.3346004;5.6244001;4.3130002;1.7746;1.875;3.0948999;2.1989;2.0871;1.7746;2.3146;1.5846;1.4087;1.7746;0.4429;1.0969;0.95999998;0.89600003;0.77670002;0.95999998;0.72130001;0.66850001;0.66850001;0.61839998;0.72130001;0.61839998;0.57080001;0.52579999;0.52579999;0.66850001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36210000;2;06/1965;1;1;0.89600003;0.30430001;0.57929999;4;29;1;1;1;0.0;0;0.83490002;0.77670002;0.72130001;0.89600003;0.72130001;0.66850001;0.89600003;0.77670002;0.66850001;0.57080001;0.4429;0.405;0.36930001;0.48320001;0.52579999;0.72130001;0.83490002;0.72130001;0.61839998;0.57080001;0.52579999;0.48320001;0.4429;0.405;0.405;0.405;0.4429;0.33570001;0.30430001;0.405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36210000;2;07/1965;1;1;0.33570001;0.0902;0.1919;1;30;1;1;1;0.0;0;0.33570001;0.1981;0.1981;0.27489999;0.27489999;0.33570001;0.2474;0.1981;0.27489999;0.2474;0.2474;0.2474;0.1981;0.1558;0.1761;0.1371;0.1558;0.12;0.1558;0.1981;0.1981;0.1981;0.12;0.12;0.1558;0.1371;0.1761;0.12;0.12;0.0902;0.1371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36210000;2;08/1965;1;1;0.2218;0.00030000001;0.046100002;14;13;1;1;1;0.0;0;0.055399999;0.065700002;0.055399999;0.0462;0.0309;0.0195;0.0195;0.024800001;0.0309;0.0309;0.015;0.0024000001;0.00030000001;0.2218;0.1371;0.0902;0.0462;0.0462;0.037999999;0.0462;0.055399999;0.0462;0.0309;0.024800001;0.0113;0.024800001;0.0082;0.015;0.0195;0.1044;0.065700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36210000;2;09/1965;1;1;0.2218;0.0014;0.0239;1;24;1;1;1;0.0;0;0.2218;0.0309;0.0309;0.037999999;0.0309;0.0195;0.015;0.024800001;0.024800001;0.037999999;0.024800001;0.0309;0.0195;0.0309;0.0309;0.0195;0.0195;0.0113;0.0082;0.0057999999;0.0057999999;0.0038999999;0.0024000001;0.0014;0.0014;0.0014;0.0038999999;0.015;0.0014;0.0057999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36210000;2;10/1965;1;1;3.0948999;0.015;0.23630001;7;1;1;1;1;0.0;0;0.015;0.015;0.0309;0.037999999;0.055399999;0.66850001;3.0948999;0.77670002;0.4429;0.27489999;0.1981;0.1761;0.1558;0.1371;0.12;0.12;0.1044;0.1044;0.1371;0.0902;0.0902;0.077299997;0.077299997;0.065700002;0.055399999;0.055399999;0.055399999;0.0309;0.0195;0.024800001;0.0195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
