EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33620000;2;03/1972;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;56.607101;57.5653;64.1017;65.439499;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;2;1;1
33620000;2;04/1972;1;1;132.29761;43.244801;88.334503;15;10;1;1;1;0.0;0;71.930801;71.237;67.125999;69.170303;66.449501;73.676003;55.023201;52.5233;50.676399;43.244801;53.455799;69.170303;86.685501;117.426;132.29761;120.768;111.6603;111.2526;105.2017;100.0583;99.666603;94.241402;98.105202;102.0254;116.5958;106.8032;95.780197;96.940201;102.0254;108.8174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33620000;2;05/1972;1;1;166.75929;8.9239998;65.4151;4;31;1;1;1;0.0;0;126.6984;139.30949;157.40981;166.75929;165.81551;150.98309;136.2256;123.7202;107.2049;95.009697;81.534698;70.200897;67.465103;62.773899;47.055599;41.241798;35.444302;29.722099;28.721701;30.7351;26.2757;20.958799;18.5741;16.1714;14.8144;13.7187;12.6556;11.8289;10.4344;9.4798002;8.9239998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;06/1972;1;1;9.8573999;5.2575002;7.2814002;22;30;1;1;1;;0;8.2031002;7.6778998;8.7416;8.3811998;8.0265999;7.5057998;7.1659999;6.8323998;6.6677999;6.8323998;6.5049;6.6677999;6.3434;6.1834998;6.1834998;7.3351002;6.8323998;6.3434;8.0265999;8.5606003;9.2931004;9.8573999;9.1077995;7.8515;6.9984002;6.5049;6.1834998;5.8685002;6.5049;5.2575002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33620000;2;07/1972;1;1;6.1834998;2.961;4.3979001;6;31;1;1;1;;0;5.1087999;4.9617;5.2575002;5.5598001;6.0251999;6.1834998;6.0251999;5.8685002;5.5598001;5.2575002;4.9617;4.6725998;4.9617;4.6725998;4.3901;4.2514;4.1145;4.1145;4.5304999;3.5840001;3.7139001;3.5840001;3.4556999;3.3292999;3.2047;3.2047;3.3292999;3.2047;3.2047;3.082;2.961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;08/1972;1;1;2.842;2.0623;2.471;1;23;1;1;1;;0;2.842;2.842;2.842;2.7248001;2.7248001;2.7248001;2.7248001;2.6094999;2.4962001;2.4962001;2.3847001;2.3847001;2.3847001;2.3847001;2.3847001;2.2753;2.2753;2.1677999;2.2753;2.2753;2.2753;2.2753;2.0623;2.2753;2.6094999;2.842;2.6094999;2.4962001;2.3847001;2.2753;2.2753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;09/1972;1;1;2.2753;1.2074;1.6999;1;28;1;1;1;;0;2.2753;2.2753;2.2753;2.1677999;2.0623;2.0623;2.0623;1.9589;1.7581;1.7581;1.6609;1.6609;1.6609;1.5658;1.5658;1.4729;1.4729;1.4729;1.5658;1.7581;1.7581;1.5658;1.5658;1.4729;1.4729;1.3822;1.3822;1.2074;1.2937;1.3822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33620000;2;10/1972;1;1;1.6609;1.0419;1.3137;28;19;1;1;1;;0;1.4729;1.2937;1.2074;1.2074;1.3822;1.2937;1.2937;1.2074;1.2074;1.1235;1.2074;1.2074;1.2074;1.2937;1.2074;1.2074;1.2074;1.1235;1.0419;1.5658;1.5658;1.5658;1.4729;1.3822;1.2937;1.4729;1.3822;1.6609;1.3822;1.2937;1.2937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;11/1972;1;1;1.4729;0.88590002;1.0948;7;23;1;1;1;;0;1.2074;1.2074;1.2074;1.2074;1.2074;1.1235;1.4729;1.3822;1.3822;1.2074;1.2074;1.1235;1.1235;1.1235;1.1235;1.1235;1.0419;1.0419;1.0419;1.0419;1.0419;0.96270001;0.88590002;0.88590002;0.88590002;0.88590002;0.88590002;0.88590002;0.96270001;0.96270001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33620000;2;12/1972;1;1;22.0952;0.88590002;4.3376999;30;1;1;1;1;;0;0.88590002;0.88590002;0.96270001;0.96270001;0.96270001;0.88590002;0.96270001;0.96270001;0.96270001;1.0419;1.0419;0.96270001;0.88590002;0.88590002;1.0419;1.5658;1.4729;1.5658;1.3822;1.2937;1.2074;1.6609;1.8575;4.5304999;4.6725998;7.3351002;17.7353;16.633801;15.9421;22.0952;19.2227;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;01/1973;1;1;57.5653;10.8259;30.041;14;7;1;1;1;0.0;0;12.6556;12.4469;11.6256;12.4469;11.6256;11.2231;10.8259;11.4236;13.0769;16.866899;38.1651;50.370998;54.080799;57.5653;51.904999;47.951599;41.8106;37.068001;32.5373;32.797798;34.111698;31.502899;33.5839;29.974199;31.246201;29.4708;27.244499;34.111698;43.823399;35.7131;32.0186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;02/1973;1;1;116.5958;16.402;48.656601;26;9;1;1;1;0.0;0;28.473499;25.557501;25.3197;24.376801;22.758301;21.627199;19.214001;20.079399;16.402;69.513199;76.5;82.263397;72.627098;63.1049;58.852001;52.213902;47.3536;46.758301;37.615101;29.4708;28.9706;29.4708;31.7603;47.951599;63.436501;116.5958;106.402;97.716301;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33620000;2;03/1973;1;1;189.98981;35.1763;89.859497;29;20;1;1;1;0.0;0;96.940201;90.434601;83.361;90.434601;71.583603;48.552399;47.3536;57.2453;67.125999;76.144897;105.2017;101.6309;96.552902;95.3946;85.202103;75.083199;64.435204;47.951599;41.241798;35.1763;42.668999;53.144299;148.2588;134.91161;118.6752;120.3484;114.942;113.7073;189.98981;147.8065;124.1441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;04/1973;1;1;;;199.8;;;0;0;2;0.0;0;102.4205;88.928001;90.057098;103.6091;154.64349;175.341;195.9687;;;;;;;;;;;;;;;;;;;224.2256;214.8253;200.4971;188.50571;180.17619;;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
33620000;2;05/1973;1;1;228.98061;58.529301;146.4715;6;27;2;2;2;0.0;0;205.0632;207.6161;228.4505;221.59959;221.59959;228.98061;226.86279;210.6947;198.4799;213.7899;213.2729;202.5219;188.0119;169.60229;156.4857;145.5527;130.13361;122.03;114.5299;108.4135;100.4506;94.241402;88.1782;80.084297;71.583603;65.104103;58.529301;59.499199;82.994598;66.112198;60.148998;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;06/1973;1;1;80.445999;12.4469;38.307499;7;29;1;1;1;0.0;0;54.080799;50.676399;48.853802;50.0662;57.5653;71.237;80.445999;69.856697;67.465103;65.775597;61.784801;51.596901;44.988998;40.3941;35.444302;31.246201;28.721701;26.758499;24.376801;22.758301;21.403601;19.645;18.362499;17.1012;16.1714;15.0374;14.1531;13.0769;12.4469;17.7332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33620000;2;07/1973;1;1;32.817402;6.5049;11.1467;28;22;1;1;1;;0;16.1714;14.3723;13.2895;12.0336;11.0238;10.4344;9.8573999;9.2931004;8.9239998;8.5606003;8.3811998;8.0265999;8.0265999;7.8515;7.8515;7.3351002;7.6778998;8.0265999;7.8515;7.3351002;6.9984002;6.5049;6.8323998;6.8323998;9.2931004;15.2617;23.699699;32.817402;17.7353;14.5927;12.6556;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33620000;2;08/1973;1;1;;;4.9000001;;;0;0;2;;0;10.2406;8.9239998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
