EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33222000;2;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;3.6721001;3.7368;3.7368;3.6721001;3.6721001;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
33222000;2;11/2004;1;1;4.4745002;3.6078999;3.8308001;28;19;1;1;1;;0;3.7368;3.7368;3.7368;3.8018;3.7368;3.6721001;3.6721001;3.6721001;4.2006001;4.2006001;3.9331;3.8673;3.8018;3.7368;3.7368;3.7368;3.6721001;3.6721001;3.6078999;3.6078999;3.6078999;3.6078999;3.7368;3.6721001;3.6721001;3.7368;4.3368001;4.4745002;4.4054999;4.1332002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33222000;2;12/2004;1;1;5.1866002;3.7368;4.2182999;21;7;1;1;1;;0;3.9331;3.9993999;4.2006001;4.0661001;3.8673;3.8673;3.7368;3.8018;3.8018;3.8018;3.7368;3.8018;3.8018;3.8018;3.9993999;4.3368001;3.9993999;4.3368001;4.5440001;4.7547002;5.1866002;4.8257999;4.6139002;4.7547002;4.4745002;4.4745002;4.3368001;4.2006001;4.7547002;4.7547002;4.2006001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33222000;2;01/2005;1;1;6.7245998;3.8018999;4.4568;26;9;1;1;1;0.0;0;4.6139998;4.2686;4.3369002;4.2686;4.2006998;4.0661998;3.9331999;3.8673999;3.8018999;3.8673999;3.8673999;3.8673999;3.8018999;3.8673999;4.0661998;4.6139998;4.6139998;4.8259001;4.4747;4.3369002;4.3369002;4.3369002;4.6841998;4.7549;5.0412998;6.7245998;4.7549;4.7549;4.5440998;5.3343;5.3343;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33222000;2;02/2005;1;1;9.9750004;4.2686;5.8241;25;11;1;1;1;0.0;0;5.3829999;4.7549;4.6139998;5.0412998;5.4317002;5.3343;4.8259001;4.6139998;4.4056001;4.3369002;4.2686;4.3369002;4.2686;4.7549;5.3343;5.5295;5.7259002;6.3218002;6.0226002;6.1220999;5.9233999;6.7245998;7.9049001;8.5858002;9.9750004;8.1655998;7.5423002;6.8259001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33222000;2;03/2005;1;1;9.8128996;5.5295;6.9517999;28;4;1;1;1;0.0;0;6.4724002;6.1220999;5.8245001;5.5295;6.4221001;6.3218002;6.2217999;6.3720002;6.5226998;6.5226998;6.8259001;6.6234999;6.3720002;6.6234999;6.5226998;6.3218002;6.1220999;6.4724002;6.9784002;7.3877001;7.1314001;7.8010001;8.0089998;8.2180004;7.4906998;8.0612001;8.7442999;9.8128996;7.8010001;7.0293002;6.8259001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33222000;2;04/2005;1;1;11.0667;5.4805999;6.3674002;3;26;1;1;1;0.0;0;8.6913996;9.7051001;11.0667;8.8501997;7.8010001;6.8259001;6.4221001;6.3218002;6.2217999;5.8245001;5.7259002;5.7751999;5.8245001;5.7751999;5.6767001;5.6767001;5.6275001;5.6275001;5.7259002;5.6275001;5.6275001;5.6275001;5.5784998;5.5295;5.5295;5.4805999;5.4805999;5.6275001;5.8245001;5.9233999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33222000;2;05/2005;1;1;8.0089998;5.0412998;5.7749;6;19;1;1;1;0.0;0;5.9233999;5.9233999;6.4221001;6.9784002;7.8529;8.0089998;7.2849998;6.2217999;6.1220999;5.6275001;5.5295;5.4317002;5.3829999;5.2600999;5.1138;5.1138;5.1866999;5.1138;5.0412998;5.0412998;5.0412998;5.8245001;5.973;5.6767001;5.4317002;5.3343;5.5295;5.5295;5.5784998;5.3343;5.1866999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33222000;2;06/2005;1;1;5.0411;4.3368001;4.5966001;1;30;1;1;1;;0;5.0411;5.0411;4.9689999;4.8972001;4.8972001;4.7547002;4.6841002;4.6139002;4.6139002;4.6139002;4.5440001;4.5440001;4.5440001;4.4745002;4.4745002;4.5440001;4.5440001;4.4745002;4.6139002;4.6139002;4.4745002;4.4745002;4.4745002;4.4745002;4.4054999;4.4054999;4.4054999;4.4745002;4.4745002;4.3368001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33222000;2;07/2005;1;1;4.3368001;3.9331;4.1034999;1;26;1;1;1;;0;4.3368001;4.3368001;4.3368001;4.2684999;4.2006001;4.2684999;4.2006001;4.2006001;4.2006001;4.2006001;4.1332002;4.1332002;4.1332002;4.1332002;4.1332002;4.0661001;3.9993999;3.9993999;4.0661001;4.0661001;4.1332002;4.0661001;3.9993999;3.9993999;3.9993999;3.9331;3.9331;3.9331;3.9331;3.9331;3.9331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
