EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
11500000;2;07/1973;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;65187.379;64519.891;63856.141;63360.789;63113.898;62703.578;62213.129;61706.148;61103.801;60743.551;59846.789;59370.762;58600.551;57952.078;57189.539;56664.059;56082.539;55734.82;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11500000;2;08/1973;1;1;55792.711;49133.531;53750.16;7;30;1;1;1;;;55676.949;55676.949;55619.109;55561.289;55619.109;55676.949;55792.711;55734.82;55734.82;55734.82;55561.289;55330.27;55157.262;54984.48;54697.0;54467.461;54352.852;54238.32;54009.578;53781.238;53439.469;53098.609;52758.641;52250.371;51744.141;51128.16;50570.82;50126.762;49463.691;49133.531;49133.531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11500000;2;09/1973;1;1;49298.5;38905.48;43452.383;1;22;1;1;1;;;49298.5;49243.48;49188.488;49023.672;48749.488;48530.59;47821.98;47171.699;46417.672;45882.141;45296.031;44818.781;44396.32;43870.559;43243.051;42257.129;41434.148;40719.52;40161.621;39556.621;39155.398;38905.48;39005.371;39205.461;39456.16;39707.52;39808.25;40010.02;40364.129;40872.219;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11500000;2;10/1973;1;1;47063.672;30308.75;40408.473;10;31;1;1;1;;;41536.66;42257.129;42982.691;43660.98;44343.629;45136.719;45828.73;46417.672;46901.828;47063.672;46794.051;46578.82;46256.738;45668.648;45136.719;44290.961;43295.199;42153.891;41127.25;39707.52;38358.0;36832.328;35668.719;34378.109;33247.398;32363.32;31855.971;31260.641;30805.85;30444.0;30308.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11500000;2;11/1973;1;1;53212.129;30489.131;44020.992;30;1;1;1;1;;;30489.131;30805.85;31397.619;32363.32;33247.398;34046.711;34853.828;35958.18;36978.859;38209.238;39456.16;41076.199;42774.871;44185.711;45615.34;46632.59;47930.719;48968.789;50015.988;50737.762;51295.852;51800.281;52194.031;52363.148;52532.488;52758.641;52815.238;52871.859;53041.879;53212.129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11500000;2;12/1973;1;1;55042.051;51239.93;53340.438;13;25;1;1;1;;;53439.469;53553.301;53895.371;54123.91;54295.57;54410.141;54582.18;54697.0;54811.922;54926.93;54984.48;54984.48;55042.051;55042.051;54811.922;54467.461;53952.461;53610.25;53041.879;52532.488;52081.398;51744.141;51519.789;51351.801;51239.93;51239.93;51463.77;51631.91;51856.461;52025.129;52194.031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11500000;2;01/1974;1;1;58896.301;52306.75;56405.734;23;1;1;1;1;;;52306.75;52476.02;52645.52;53155.359;53610.25;53952.461;54467.461;54926.93;55157.262;55272.57;55561.289;55966.539;56431.16;56664.059;56955.75;57248.051;57658.301;57952.078;58246.469;58423.398;58659.648;58777.922;58896.301;58896.301;58777.922;58600.551;58187.551;57893.27;57482.328;56839.0;56489.352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11500000;2;02/1974;1;1;60384.191;51856.461;55044.543;28;10;1;1;1;;;56024.531;55792.711;55330.27;54926.93;54238.32;53382.609;52758.641;52419.57;51968.879;51856.461;51912.66;52025.129;52137.699;52419.57;53041.879;53895.371;54352.852;54984.48;55503.5;56082.539;56547.559;56839.0;57423.719;58010.91;58423.398;59014.762;59549.078;60384.191;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
11500000;2;03/1974;1;1;70139.063;60863.539;66300.758;31;1;1;1;1;;;60863.539;61464.922;61887.328;62213.129;62703.578;63360.789;63773.43;64187.551;64686.422;65020.16;65438.672;65858.633;66195.656;66533.617;66787.719;66872.531;67127.328;67382.648;67553.172;67723.906;67894.891;68151.797;68151.797;68323.367;68495.18;68753.32;69012.0;69184.75;69617.641;69965.023;70139.063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11500000;2;04/1974;1;1;75924.148;70400.57;73719.117;30;1;1;1;1;;;70400.57;70575.203;71188.273;71627.953;71804.242;72245.992;72511.742;72778.031;72955.859;73312.211;73758.992;74207.242;74297.07;74386.961;74386.961;74297.07;74117.477;74297.07;74386.961;74027.758;73938.109;74386.961;74566.906;74747.109;74927.539;75108.211;75289.109;75470.25;75651.633;75924.148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11500000;2;05/1974;1;1;78678.719;76197.188;77910.703;28;1;1;1;1;;;76197.188;76470.773;76653.469;76836.383;77019.547;77202.953;77386.594;77570.461;77754.578;77938.922;78031.188;78123.523;78123.523;78215.898;78308.352;78400.852;78400.852;78493.406;78493.406;78400.852;78400.852;78308.352;78215.898;77938.922;77938.922;78031.188;78308.352;78678.719;78678.719;78400.852;78308.352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
