EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25200000;2;11/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;1026.9468;1153.7253;1153.7253;1070.4775;1097.9926;1297.0717;1644.403;973.39862;884.61853;884.61853;920.82751;978.70978;1032.3547;1059.5376;1075.9615;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25200000;2;12/1969;1;1;1297.0717;724.46149;983.30261;6;24;1;1;1;;0;1114.6144;1153.7253;1170.6262;1159.3499;1170.6262;1297.0717;1250.5854;1267.9506;1297.0717;936.49518;759.37927;769.1593;783.90833;803.72028;823.69861;843.84192;900.0766;926.04022;1065.0028;1103.5238;952.25201;793.7934;754.50519;724.46149;749.47791;788.84558;848.90338;1131.3206;1120.1738;1054.082;968.09729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25200000;2;01/1970;1;1;2652.8833;978.70978;1643.9937;21;9;1;1;1;;0;1048.6357;1092.4707;1216.0989;1433.8696;1332.3103;1153.7253;1086.9583;1010.7808;978.70978;989.36133;1016.1598;1120.1738;1239.0538;1273.757;1476.4152;1885.0148;1987.817;2141.5161;2478.1301;2635.2185;2652.8833;2435.1052;2125.1467;1908.5663;1807.2629;1688.9445;1669.806;1979.8406;2060.1155;2060.1155;1979.8406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25200000;2;02/1970;1;1;2100.676;1216.0989;1538.1422;3;8;2;2;2;;0;1877.1874;2068.2051;2100.676;1900.7043;1657.088;1439.9218;1308.7823;1216.0989;1409.7471;1721.0051;1625.4373;1415.7648;1391.7462;1513.2159;1385.7632;1427.826;1476.4152;1464.2166;1397.7378;1427.826;1458.1299;1500.915;1470.3116;1433.8696;1458.1299;1488.6481;1507.0612;1525.5507;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;;;
25200000;2;03/1970;1;1;;;2523.22;;;0;0;2;;0;1606.5458;1644.403;1845.9937;1885.0148;1948.0486;2011.8147;2043.9701;2076.3062;2116.9785;2182.6348;2232.342;2257.3445;2679.4592;2777.7051;2831.8208;2959.5244;2904.5498;2959.5244;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
25200000;2;04/1970;1;1;;;1127.65;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25200000;2;05/1970;1;1;;;610.66998;;;0;0;2;;0;;;;;;;;;;;691.54272;724.46149;736.93488;703.82843;655.11432;607.56061;591.97241;568.8407;561.19757;584.22827;576.51758;565.01489;557.38879;553.5885;546.01349;546.01349;549.79669;549.79669;557.38879;561.19757;553.5885;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25200000;2;06/1970;1;1;546.01349;398.54031;456.3779;2;30;1;1;1;;0;542.23889;546.01349;527.22662;508.65659;501.29001;493.9588;479.40302;472.1788;464.99069;457.83881;461.41019;464.99069;457.83881;450.72339;443.64471;443.64471;450.72339;461.41019;457.83881;450.72339;447.1795;443.64471;422.6304;415.7002;408.8078;401.95331;401.95331;408.8078;405.37579;398.54031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25200000;2;07/1970;1;1;395.1369;319.5647;357.00751;1;31;1;1;1;;0;395.1369;391.74301;391.74301;391.74301;388.3588;384.98431;378.2641;378.2641;374.9187;371.58301;368.25711;364.94101;364.94101;361.6347;361.6347;358.33841;358.33841;355.05191;351.77539;345.25241;345.25241;342.00589;342.00589;329.12119;329.12119;325.92542;325.92542;325.92542;322.7399;322.7399;319.5647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25200000;2;08/1970;1;1;316.39981;258.27521;287.47949;1;16;1;1;1;;0;316.39981;316.39981;313.24521;313.24521;310.10101;306.96719;306.96719;303.8439;303.8439;300.73111;300.73111;297.62881;294.53711;288.3855;288.3855;258.27521;258.27521;279.2384;279.2384;276.21091;273.19431;270.18851;270.18851;273.19431;276.21091;273.19431;270.18851;270.18851;267.1937;273.19431;282.2767;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
