EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64474800;1;12/2018;1;1;;;;;;0;0;0;;0;;;14.232;13.1704;11.5653;10.4478;9.6379004;10.8619;11.8513;11.708;10.8619;9.5052996;8.5965996;8.0928001;7.8453002;7.4794002;7.4794002;7.3587999;7.7226;8.0928001;8.8527002;10.7232;12.7249;14.232;14.3862;14.0785;13.1704;11.5653;12.1399;12.8728;12.8728;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474800;1;01/2019;1;1;28.4147;10.5851;16.641399;23;31;1;1;1;;0;12.5777;11.708;11.0012;10.8619;11.1412;11.1412;15.4827;18.100599;17.932501;16.4464;14.541;15.0091;14.0785;13.9256;16.4464;16.772499;15.4827;17.2661;20.5149;21.944799;23.040701;25.867201;28.4147;25.292101;21.764;20.691601;18.100599;15.1663;13.0213;11.5653;10.5851;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474800;1;02/2019;1;1;22.125999;7.4794002;11.9105;28;14;1;1;1;;0;9.7711;9.5052996;9.1115999;8.7243004;8.4695997;8.7243004;8.8527002;8.8527002;9.1115999;8.8527002;8.2177;7.9686999;7.6005998;7.4794002;7.7226;8.9818001;11.8513;14.6964;16.122801;15.3242;13.3202;12.8728;15.6418;17.932501;18.778799;18.778799;18.100599;22.125999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64474800;1;03/2019;1;1;55.895199;16.2843;33.9356;10;31;1;1;1;;0;25.1015;27.2278;28.017;27.031799;25.674999;24.721901;32.0881;42.9105;52.341;55.895199;55.6385;53.8535;51.092999;47.417099;43.8452;40.606899;37.4627;36.581902;35.7089;35.059502;35.059502;33.561401;31.8797;29.8234;27.2278;24.156601;21.404301;19.2936;18.100599;16.936399;16.2843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474800;1;04/2019;1;1;35.926399;12.7249;21.1854;11;5;1;1;1;;0;15.3242;14.0785;13.6216;13.1704;12.7249;12.7249;17.431801;23.7824;29.015301;33.349499;35.926399;35.926399;34.414501;31.8797;26.836399;21.5839;18.6084;17.101;15.9619;14.8524;14.232;14.8524;16.4464;17.932501;18.100599;17.598101;17.764999;22.673201;27.6213;30.026699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474800;1;05/2019;1;1;53.347599;14.6964;24.691299;31;23;1;1;1;;0;31.6717;32.5065;32.5065;32.2971;32.716499;31.6717;30.230499;27.2278;23.4105;20.163099;18.100599;17.598101;17.2661;17.101;16.772499;15.8015;15.1663;14.8524;14.8524;15.0091;15.1663;14.8524;14.6964;19.466299;23.9692;26.836399;27.818899;29.216499;38.351299;44.787399;53.347599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474800;1;06/2019;1;1;93.193298;19.466299;47.382401;3;30;1;1;1;;0;70.686401;87.045898;93.193298;93.193298;88.568001;81.945198;75.517403;69.846397;64.614197;59.2733;54.615799;50.8447;47.417099;44.551201;41.983299;39.473099;37.021301;34.629002;31.8797;29.418301;27.2278;25.674999;24.5329;23.4105;22.3078;21.5839;21.046801;20.5149;19.988001;19.466299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474800;1;07/2019;1;1;21.5839;10.7232;15.3814;8;30;1;1;1;;0;18.6084;17.932501;17.431801;17.431801;19.2936;20.691601;21.404301;21.5839;21.046801;19.639601;17.932501;16.936399;16.122801;15.1663;14.6964;14.6964;15.0091;14.8524;14.232;13.7733;13.3202;12.8728;12.4311;11.9953;11.708;11.4233;11.2819;11.0012;10.8619;10.7232;10.7232;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474800;1;08/2019;1;1;11.1412;8.2177;9.3589001;22;17;1;1;1;;0;10.5851;10.4478;10.3111;10.0398;9.7711;9.5052996;9.5052996;9.5052996;9.2421999;9.1115999;8.8527002;8.7243004;8.5965996;8.4695997;8.4695997;8.3432999;8.2177;8.2177;8.4695997;9.2421999;10.4478;11.1412;11.1412;10.5851;10.0398;9.6379004;9.2421999;8.8527002;8.5965996;8.4695997;8.3432999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474800;1;09/2019;1;1;18.438499;7.6005998;12.0025;23;18;1;1;1;;0;9.1115999;11.2819;14.541;17.101;17.932501;17.101;15.0091;13.0213;11.708;10.8619;10.0398;9.2421999;8.8527002;8.4695997;8.2177;8.0928001;7.8453002;7.6005998;7.8453002;9.5052996;13.3202;16.772499;18.438499;17.932501;15.6418;13.0213;11.5653;10.7232;9.9050999;9.3733997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
