EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60492200;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;32.247299;33.335098;34.745899;33.647499;28.733;27.8319;27.981701;28.582399;28.131599;33.491199;32.712502;32.867901;32.247299;31.938;33.023499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492200;1;06/2009;1;1;36.8074;15.1977;26.3326;1;29;0;0;1;;0;34.2742;32.867901;28.733;28.4319;28.8839;27.8319;28.8839;28.4319;30.249399;26.492901;29.9447;26.049999;25.0233;27.086201;24.1509;27.2349;24.1509;24.006201;24.586201;23.8617;25.755699;22.9991;25.9027;22.428101;22.570499;24.877399;22.856001;25.315701;19.9006;26.197399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60492200;1;07/2009;1;1;33.335098;10.9325;20.824301;1;27;0;0;1;;0;32.712502;21.436899;17.177299;21.436899;21.1556;26.6409;20.8752;21.1556;21.577801;21.577801;21.436899;21.719;25.755699;19.0739;21.296101;18.8002;17.8493;19.2111;25.608801;18.936899;18.5273;19.9006;18.8002;23.5734;19.762199;19.762199;13.1502;21.577801;17.4454;17.5798;20.039101;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;
60492200;1;08/2009;1;1;47.336102;8.3585997;19.547199;25;15;0;0;1;;0;16.5112;12.1529;18.936899;19.6241;19.4862;18.663601;17.177299;22.428101;18.5273;15.8513;21.860399;13.91;19.2111;14.6795;15.8513;15.5891;19.3486;17.8493;14.2935;20.8752;13.2762;13.0246;16.910101;23.717501;41.666401;36.4884;33.960499;25.169399;18.5273;15.4584;14.9381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492200;1;09/2009;1;1;32.402199;9.5087004;20.6971;9;1;0;0;1;;0;14.8086;19.0739;19.4862;18.663601;18.5273;13.7827;28.2817;21.719;26.6409;22.002001;21.015301;20.1779;19.3486;20.4562;19.4862;18.936899;19.2111;19.0739;19.6241;19.0739;19.9006;22.570499;28.131599;26.3451;22.285801;20.7353;21.015301;20.8752;19.762199;19.9006;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;0
60492200;1;10/2009;1;1;;;;;;0;0;0;;0;16.6439;25.0233;25.0233;30.861;30.249399;28.8839;30.249399;27.3839;28.4319;35.061298;34.117199;29.034901;30.402;;35.5355;33.179199;46.998001;;49.547298;44.147099;44.814201;43.980701;;;36.8074;21.860399;40.520302;46.6605;51.608898;;45.651299;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;1;1;1;0;1
60492200;1;11/2009;1;1;;;;;;0;0;0;;0;50.919498;;44.647202;44.647202;;62.0173;46.6605;48.5238;32.557201;;;;;;45.987099;35.3773;;30.097;30.097;29.640699;29.9447;26.937599;33.023499;33.335098;32.712502;34.9035;40.0313;34.9035;28.131599;33.647499;;1;0;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60492200;1;12/2009;1;1;;;;;;0;0;0;;0;;56.493301;;45.148602;40.683601;39.5438;43.980701;43.482399;50.747501;54.0383;55.438099;50.060902;47.674801;54.562199;45.483601;52.820301;49.7183;;33.960499;;38.5728;40.847;44.814201;36.011299;;58.439701;;62.9193;54.6147;60.043499;65.825699;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;1;1
60492200;1;01/2010;1;1;;;;;;0;0;0;;0;59.507801;85.873596;79.473602;65.825699;;54.212799;57.022598;59.151299;69.080399;58.617401;55.613602;53.167702;47.844299;49.205601;60.043499;61.8372;58.973202;;48.1838;39.219501;36.967098;40.0313;39.3815;;41.666401;;43.814499;52.820301;45.819099;38.089401;36.4884;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;1;1;1
60492200;1;02/2010;1;1;;;;;;0;0;0;;0;31.6294;30.402;35.061298;36.8074;35.061298;34.588501;;41.5023;38.411499;37.607399;37.607399;31.321501;35.3773;;30.402;24.731701;19.762199;33.491199;37.607399;39.3815;26.7892;31.167801;;31.167801;31.6294;34.588501;35.061298;37.9286;;;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0
