EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60435180;1;03/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.68699998;0.63010001;1.1969;2.3829;1.4428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
60435180;1;04/2017;1;1;2.9154;0.45140001;0.72109997;1;19;1;1;1;;0;2.9154;1.3168;1.1203001;0.97509998;0.90649998;0.8405;0.77710003;0.71640003;0.77710003;0.68699998;0.63010001;0.63010001;0.63010001;0.63010001;0.57590002;0.57590002;0.52420002;0.4993;0.45140001;0.45140001;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;0.57590002;0.57590002;0.47499999;0.52420002;0.47499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;05/2017;1;1;0.47499999;0.30379999;0.40110001;1;31;1;1;1;;0;0.47499999;0.47499999;0.45140001;0.42840001;0.42840001;0.42840001;0.42840001;0.42840001;0.42840001;0.38440001;0.38440001;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.38440001;0.42840001;0.42840001;0.45140001;0.47499999;0.42840001;0.42840001;0.38440001;0.38440001;0.38440001;0.38440001;0.38440001;0.38440001;0.34279999;0.30379999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;06/2017;1;1;0.38440001;0.2331;0.28749999;1;22;1;1;1;;0;0.38440001;0.38440001;0.38440001;0.38440001;0.38440001;0.34279999;0.34279999;0.30379999;0.26719999;0.26719999;0.30379999;0.30379999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.2331;0.2331;0.2331;0.26719999;0.26719999;0.2331;0.2331;0.2331;0.2331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;07/2017;1;1;0.2331;0.17219999;0.2252;1;29;1;1;1;;0;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2014;0.2014;0.17219999;0.17219999;0.17219999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;08/2017;1;1;0.2014;0.1209;0.15180001;6;19;1;1;1;;0;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.2014;0.2014;0.2014;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.1454;0.1454;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;09/2017;1;1;0.1209;0.098800004;0.1062;1;8;1;1;1;;0;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.1209;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.098800004;0.1209;0.1209;0.1209;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;10/2017;1;1;;;;;;0;0;0;;0;0.1209;0.1209;0.17219999;0.17219999;0.17219999;0.17219999;0.098800004;0.098800004;0.2014;0.21699999;0.2331;0.2331;0.2852;0.1328;0.046500001;;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.046500001;0.0616;0.0616;0.0616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;11/2017;1;1;1.7604001;0.079099998;0.3901;30;3;1;1;1;;0;0.088699996;0.098800004;0.079099998;0.079099998;0.079099998;0.079099998;0.1209;0.77710003;0.26719999;0.26719999;0.42840001;1.1583;0.80849999;1.1583;0.2331;0.2331;0.2331;0.2014;0.2014;0.17219999;0.17219999;0.17219999;0.2014;0.2014;0.2014;1.1583;0.38440001;0.38440001;0.30379999;1.7604001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;12/2017;1;1;5.5321002;0.1209;1.1672;16;6;1;1;1;;0;0.8405;1.2362;0.94050002;0.42840001;0.94050002;0.1209;0.1454;0.2014;0.2331;0.17219999;0.57590002;0.57590002;0.38440001;0.38440001;4.6947999;5.5321002;1.3168;1.1583;3.2358;0.94050002;0.8732;0.80849999;3.1703;1.1583;1.0829999;1.0104001;0.94050002;0.94050002;0.80849999;0.80849999;0.52420002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;01/2018;1;1;3.2358;0.30379999;0.92940003;2;23;1;1;1;;0;1.0104001;3.2358;1.0829999;0.8732;1.1583;1.0829999;1.0104001;0.94050002;1.4861;0.8732;0.80849999;0.68699998;0.68699998;0.80849999;0.80849999;0.80849999;0.80849999;0.68699998;0.68699998;0.68699998;0.68699998;0.68699998;0.30379999;0.30379999;0.52420002;1.2362;1.5748;0.94050002;0.8732;0.8732;0.57590002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;02/2018;1;1;;;;;;0;0;0;;0;0.8732;0.8732;1.3168;1.3168;1.1583;;0.71640003;0.94050002;0.8732;1.0829999;1.0464;1.0104001;0.8732;0.7464;0.63010001;0.57590002;0.57590002;0.63010001;0.7464;0.63010001;0.52420002;0.63010001;0.7464;0.63010001;0.63010001;0.63010001;0.80849999;0.68699998;;;;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60435180;1;03/2018;1;1;1.5748;0.38440001;0.99510002;13;31;1;1;1;;0;0.52420002;0.47499999;1.0104001;0.52420002;0.94050002;0.63010001;0.68699998;1.0464;1.2362;1.4001;1.2362;0.94050002;1.5748;1.4861;1.2362;1.1583;1.0829999;0.68699998;0.68699998;0.7464;1.0829999;1.0829999;1.3168;1.2362;1.3168;1.3168;1.1583;1.1583;1.0104001;0.47499999;0.38440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;04/2018;1;1;3.2358;0.30379999;1.1693;8;1;1;1;1;;0;0.30379999;0.68699998;1.0464;1.0829999;1.0829999;1.0464;1.0829999;3.2358;1.8573;1.4001;1.2762001;1.2362;1.2362;1.3168;1.4861;1.4001;1.4861;1.2762001;1.2362;1.0829999;1.0829999;0.94050002;1.0104001;0.94050002;0.94050002;0.94050002;0.8732;0.8732;0.80849999;0.80849999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;05/2018;1;1;0.71640003;0.47499999;0.56779999;20;31;1;1;1;;0;0.68699998;0.68699998;0.57590002;0.57590002;0.52420002;0.52420002;0.63010001;0.63010001;0.57590002;0.57590002;0.57590002;0.57590002;0.57590002;0.57590002;0.57590002;0.57590002;0.57590002;0.52420002;0.52420002;0.71640003;0.6027;0.54970002;0.52420002;0.52420002;0.52420002;0.52420002;0.52420002;0.52420002;0.52420002;0.52420002;0.47499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;06/2018;1;1;0.47499999;0.1209;0.36899999;1;12;1;1;1;;0;0.47499999;0.47499999;0.47499999;0.42840001;0.42840001;0.42840001;0.42840001;0.42840001;0.42840001;0.42840001;0.42840001;0.1209;0.1209;0.4061;0.38440001;0.38440001;0.38440001;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.34279999;0.30379999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;07/2018;1;1;0.30379999;0.26719999;0.27430001;1;7;1;1;1;;0;0.30379999;0.30379999;0.30379999;0.30379999;0.30379999;0.30379999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;0.26719999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;08/2018;1;1;0.30379999;0.2014;0.23899999;22;6;1;1;1;;0;0.2331;0.2331;0.2331;0.2331;0.21699999;0.2014;0.2014;0.2014;0.2014;0.2014;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.2331;0.26719999;0.26719999;0.26719999;0.26719999;0.30379999;0.30379999;0.30379999;0.30379999;0.26719999;0.2331;0.2331;0.2014;0.2014;0.2014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;09/2018;1;1;0.38440001;0.1454;0.2009;18;12;1;1;1;;0;0.2014;0.2014;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.1454;0.1454;0.1454;0.17219999;0.2014;0.32300001;0.38440001;0.34279999;0.34279999;0.2331;0.2014;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.2014;0.2014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;10/2018;1;1;0.52420002;0.17219999;0.2683;19;6;1;1;1;;0;0.2014;0.2014;0.2014;0.2014;0.1865;0.17219999;0.2014;0.2014;0.2014;0.2014;0.1865;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.2331;0.52420002;0.26719999;0.26719999;0.30379999;0.38440001;0.47499999;0.47499999;0.38440001;0.38440001;0.26719999;0.2331;0.4993;0.42840001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;11/2018;1;1;5.9780002;0.42840001;1.1025;16;5;1;1;1;;0;0.47499999;1.1203001;0.63010001;0.47499999;0.42840001;0.42840001;0.47499999;0.47499999;0.47499999;0.52420002;0.52420002;0.57590002;0.68699998;0.68699998;1.4861;5.9780002;1.8573;1.1583;1.0104001;0.97509998;0.94050002;1.0104001;1.0829999;1.1583;1.3168;2.0592999;1.5748;1.3168;1.1583;1.0104001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435180;1;12/2018;1;1;5.9780002;0.68699998;1.4139;4;19;1;1;1;;0;1.0104001;1.5748;2.0592999;5.9780002;3.1055;1.6202;1.5748;1.5748;1.4001;1.3168;1.1583;2.0592999;3.2358;2.0592999;1.5748;0.97509998;0.80849999;0.7464;0.68699998;0.68699998;0.68699998;0.77710003;0.7464;0.7464;0.7464;0.7464;0.7464;0.80849999;0.8732;0.8732;0.8732;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;01/2019;1;1;0.94050002;0.1585;0.62940001;1;23;1;1;1;;0;0.94050002;0.8732;0.80849999;0.80849999;0.80849999;0.7464;0.68699998;0.71640003;0.7464;0.7464;0.7464;0.68699998;0.68699998;0.63010001;0.63010001;0.63010001;0.63010001;0.63010001;0.68699998;0.34279999;0.26719999;0.2014;0.1585;0.4993;0.4993;0.52420002;0.63010001;0.65829998;0.63010001;0.63010001;0.63010001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;02/2019;1;1;1.7604001;0.47499999;0.71329999;5;4;1;1;1;;0;0.63010001;0.52420002;0.52420002;0.47499999;1.7604001;0.77710003;0.63010001;0.63010001;0.63010001;0.68699998;0.7464;0.68699998;0.57590002;0.52420002;0.68699998;0.68699998;0.7464;0.7464;0.7464;0.8732;0.80849999;0.80849999;0.7464;0.68699998;0.68699998;0.68699998;0.63010001;0.63010001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60435180;1;03/2019;1;1;16.408199;0.63010001;1.4828;25;12;1;1;1;;0;0.68699998;0.68699998;0.7464;1.1583;0.80849999;0.80849999;0.8732;0.8732;0.8732;0.80849999;0.68699998;0.63010001;0.68699998;0.7464;0.68699998;0.71640003;0.80849999;0.7464;0.7464;0.8732;0.8732;0.80849999;0.7464;1.7604001;16.408199;1.5748;1.5748;1.6662;2.0592999;1.4428;1.4001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435180;1;04/2019;1;1;2.6126001;0.8732;1.5351;15;3;1;1;1;;0;1.1583;1.0829999;0.8732;2.3829;2.3829;1.1583;1.8573;1.5748;1.4861;1.1583;1.4861;1.6662;1.8573;2.2723;2.6126001;1.9067;1.5748;1.4861;1.6662;1.8573;1.7604001;1.6662;1.2362;1.2362;1.2362;1.1583;1.0829999;1.0829999;1.0829999;1.0104001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
