EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37580000;2;08/2004;1;1;2.6852;0.0;0.36989999;31;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1008;1.5275;1.691;1.9266;2.5346999;2.6852;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
37580000;2;09/2004;1;1;2.6852;0.4526;1.516;1;29;1;1;1;0.0;0;2.6852;2.6092;2.5346999;2.4616001;2.1831999;1.9888;2.1831999;2.2507;2.3196001;2.1170001;1.8658;1.8658;1.8658;1.9888;1.9888;1.748;1.5275;1.2327;0.97860003;0.90240002;0.83020002;0.76200002;0.7956;0.69760001;0.63700002;0.5528;0.52649999;0.47639999;0.4526;0.4526;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37580000;2;10/2004;1;1;0.76200002;0.24079999;0.45969999;16;7;1;1;1;0.0;0;0.4296;0.4296;0.38589999;0.34529999;0.30770001;0.27289999;0.24079999;0.4296;0.6081;0.6081;0.47639999;0.38589999;0.4526;0.57999998;0.66689998;0.76200002;0.63700002;0.5528;0.47639999;0.5528;0.6081;0.57999998;0.52649999;0.4296;0.34529999;0.34529999;0.34529999;0.34529999;0.32620001;0.34529999;0.4526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;11/2004;1;1;0.72939998;0.30770001;0.45300001;29;23;1;1;1;0.0;0;0.52649999;0.47639999;0.4296;0.38589999;0.38589999;0.4296;0.4526;0.47639999;0.4526;0.4296;0.4526;0.4296;0.38589999;0.38589999;0.4296;0.4526;0.52649999;0.52649999;0.4296;0.38589999;0.34529999;0.34529999;0.30770001;0.30770001;0.38589999;0.4526;0.50099999;0.66689998;0.72939998;0.69760001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37580000;2;12/2004;1;1;2.2507;0.57999998;0.8272;31;8;1;1;1;0.0;0;0.69760001;0.69760001;0.69760001;0.7956;0.76200002;0.69760001;0.63700002;0.57999998;0.63700002;0.69760001;0.76200002;0.83020002;0.76200002;0.69760001;0.72939998;0.86580002;0.83020002;0.7956;0.7956;0.7956;0.76200002;0.72939998;0.72939998;0.7956;0.83020002;0.83020002;0.86580002;0.83020002;0.83020002;1.4245;2.2507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;01/2005;1;1;5.0962;0.76200002;2.2539001;29;18;1;1;1;0.0;0;2.9219999;3.1724;3.5278001;3.1724;2.5346999;2.2507;2.0522001;1.748;1.4754;1.059;0.90240002;0.97860003;1.059;1.1876;1.1876;1.0182;0.83020002;0.76200002;0.94;1.3263;1.9266;2.2507;2.2507;2.6092;2.6852;2.8415999;3.3469;4.3165002;5.0962;4.5304999;3.9089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;02/2005;1;1;14.7448;0.90240002;4.3038001;19;11;1;1;1;0.0;0;2.6852;2.6092;2.3899;2.3899;1.9266;1.691;1.6352;1.2327;1.1437;0.94;0.90240002;1.0182;2.6852;8.9858999;6.5023999;6.5023999;6.5023999;9.6949997;14.7448;12.044;7.0716;6.3649998;5.9645;4.1093001;2.5346999;2.3196001;1.9888;1.9266;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37580000;2;03/2005;1;1;330.5332;0.1376;29.2166;31;15;1;1;1;0.0;0;1.691;1.4245;1.3263;1.2327;0.97860003;0.72939998;0.63700002;0.5528;0.4526;0.40740001;0.57999998;0.47639999;0.40740001;0.2114;0.1376;0.1719;0.2114;0.19760001;0.34529999;2.5346999;10.4404;14.7448;17.821899;15.7275;31.111601;131.1199;74.053497;6.0960999;78.009102;181.35159;330.5332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;04/2005;1;1;147.19279;7.0716;40.305801;2;6;1;1;1;0.0;0;140.9297;147.19279;128.7086;114.5919;18.935499;7.0716;9.6949997;23.8533;20.0945;17.821899;15.7275;13.804;12.044;8.9858999;7.3683;15.7275;34.383999;45.560799;37.878101;41.601299;47.631401;49.763901;43.550999;41.601299;34.383999;28.053801;23.8533;18.935499;17.821899;41.601299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37580000;2;05/2005;1;1;68.264198;4.5304999;18.9781;3;28;1;1;1;0.0;0;61.384998;56.5411;68.264198;49.763901;41.601299;63.907299;39.710602;26.603001;20.0945;15.7275;13.804;12.044;10.4404;9.6949997;8.3121996;7.0716;6.783;6.9263;6.3649998;5.9645;5.7070999;6.0960999;5.9645;5.7070999;5.2147002;4.7514;4.7514;4.5304999;4.9794998;4.8646002;4.7514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;06/2005;1;1;6.783;5.335;6.0658002;18;1;1;1;1;0.0;0;5.335;5.9645;5.9645;6.2296;5.9645;5.9645;6.0960999;5.9645;6.2296;6.2296;6.0960999;5.7070999;5.7070999;5.4572001;5.8348999;6.2296;6.5023999;6.783;6.3649998;5.9645;6.0960999;6.3649998;5.9645;5.9645;5.9645;6.5023999;6.5023999;6.0960999;5.9645;5.9645;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37580000;2;07/2005;1;1;5.9645;1.4245;2.9705;1;25;1;1;1;0.0;0;5.9645;5.2147002;4.8646002;4.5304999;4.7514;4.7514;4.9794998;4.3165002;3.5278001;2.7627001;3.1724;3.4366;2.9219999;2.5346999;2.4616001;2.5346999;2.3899;2.2507;1.9888;1.9888;1.8062;1.748;1.5807;1.5275;1.4245;1.5807;1.9266;2.1170001;2.3899;2.3899;2.2507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;08/2005;1;1;2.6092;1.059;2.0028999;26;19;1;1;1;0.0;0;2.3196001;2.1170001;1.9888;2.1831999;2.2507;1.9888;1.9888;1.9888;2.3899;2.3899;2.2507;2.1170001;2.1170001;2.0522001;1.8658;1.748;1.3748;1.1876;1.059;1.1876;1.3748;1.5807;1.748;2.0522001;2.5346999;2.6092;2.6092;2.4616001;2.3196001;2.1170001;2.1170001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;09/2005;1;1;1.9888;0.86580002;1.2668999;1;28;1;1;1;0.0;0;1.9888;1.8062;1.748;1.748;1.748;1.691;1.6352;1.5275;1.5275;1.4754;1.3748;1.279;1.279;1.1876;1.1876;1.1876;1.1437;1.059;1.059;1.059;0.97860003;0.97860003;0.97860003;0.97860003;0.97860003;0.90240002;0.90240002;0.86580002;0.86580002;0.86580002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37580000;2;10/2005;1;1;1.691;0.27289999;0.68360001;30;27;1;1;1;0.0;0;0.86580002;0.7956;0.7956;0.7956;0.76200002;0.72939998;0.72939998;0.72939998;0.72939998;0.63700002;0.6081;0.6081;0.6081;0.6081;0.5528;0.5528;0.5528;0.5528;0.47639999;0.4296;0.38589999;0.38589999;0.38589999;0.3653;0.34529999;0.30770001;0.27289999;0.86580002;1.3748;1.691;1.691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37580000;2;11/2005;1;1;1.748;0.34529999;0.85650003;1;23;1;1;1;0.0;0;1.748;1.691;1.6352;1.5807;1.5275;1.4245;1.279;1.1437;1.1008;1.059;1.059;1.059;0.97860003;0.90240002;0.69760001;0.57999998;0.52649999;0.47639999;0.4296;0.4296;0.4296;0.38589999;0.34529999;0.38589999;0.38589999;0.4296;0.47639999;0.50099999;0.50099999;0.52649999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
