EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62095050;1;09/1964;1;1;;;;;;0;0;0;;;;;;;;;;;;0.39500001;0.39500001;0.44100001;0.46399999;0.48800001;0.44100001;0.41800001;0.35100001;0.35100001;0.35100001;0.35100001;0.329;0.308;0.308;0.329;0.44100001;0.639;1.04;1.102;0.72000003;0.58700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;10/1964;1;1;2.0;0.0;1.0;2;18;1;1;1;;;1.498;2.1229999;1.783;1.429;0.949;0.949;1.197;1.675;1.675;1.429;0.97899997;0.949;0.80299997;0.66600001;0.58700001;0.537;0.51200002;0.48800001;0.48800001;0.48800001;0.61299998;0.77499998;0.97899997;0.74699998;0.537;0.58700001;0.74699998;0.80299997;0.77499998;0.61299998;0.639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;11/1964;1;1;3.0;1.0;1.0;23;15;1;1;1;;;0.97899997;0.97899997;0.77499998;0.74699998;0.639;0.69300002;0.88999999;1.04;0.949;0.61299998;0.56199998;0.56199998;0.537;0.537;0.51200002;1.04;1.932;1.675;1.229;1.071;0.74699998;2.3199999;2.9430001;2.9000001;2.441;1.97;1.262;0.949;0.77499998;0.66600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;12/1964;1;1;7.0;1.0;2.0;30;10;1;1;1;;;0.86000001;1.603;1.3279999;1.603;1.8200001;1.6390001;1.3279999;1.04;0.83200002;0.69300002;0.77499998;0.83200002;1.071;1.3279999;1.498;1.747;2.9860001;3.1170001;2.9860001;2.24;1.498;1.197;1.071;2.3599999;3.2049999;3.25;4.5999999;2.8150001;2.201;6.5149999;5.6789999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;01/1965;1;1;16.0;2.0;4.0;19;8;1;1;1;;;4.8979998;3.2049999;2.1229999;2.0079999;2.563;2.688;2.5220001;1.857;2.688;3.76;4.3109999;3.4300001;2.6459999;2.441;3.563;3.563;2.8150001;2.9430001;16.132;9.9639997;7.3130002;4.5999999;3.25;2.5220001;3.1170001;3.694;4.1009998;3.4300001;5.0500002;8.1540003;6.9530001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;02/1965;1;1;5.0;1.0;2.0;1;21;1;1;1;;;5.3600001;3.895;3.8269999;3.4300001;3.1170001;2.688;2.3599999;2.1619999;1.97;1.783;1.711;1.603;1.8940001;1.783;1.932;1.8940001;1.932;1.711;1.603;1.498;1.362;1.395;1.533;1.603;2.4000001;2.0840001;1.8940001;1.8200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;03/1965;1;1;3.0;1.0;2.0;9;30;1;1;1;;;1.675;1.498;1.464;1.6390001;1.603;1.603;1.464;2.0079999;3.073;1.97;2.441;2.28;1.8200001;1.395;1.295;1.197;1.857;1.6390001;1.603;1.362;1.429;1.3279999;1.229;1.429;1.603;2.8150001;1.932;1.747;1.362;1.133;1.133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;04/1965;1;1;2.0;1.0;1.0;30;26;1;1;1;;;1.271;1.238;1.173;1.141;1.109;1.141;1.109;1.109;1.0779999;1.0779999;1.109;1.109;1.0779999;1.0470001;1.0470001;1.141;1.141;1.109;1.017;1.0470001;1.173;1.3049999;1.271;1.205;1.0470001;0.95700002;0.95700002;1.017;1.3049999;1.8559999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;05/1965;1;1;2.0;1.0;1.0;1;9;1;1;1;;;2.4949999;2.316;1.739;1.238;1.141;1.109;1.0470001;1.0470001;0.98699999;1.0779999;1.109;1.339;1.778;2.102;2.0179999;1.701;1.551;1.5880001;1.896;2.0599999;1.8559999;1.663;1.663;1.443;1.3049999;1.238;1.205;1.141;1.109;1.109;1.109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;06/1965;1;1;1.0;1.0;1.0;17;2;1;1;1;;;1.173;0.95700002;1.0470001;0.98699999;0.98699999;0.95700002;0.95700002;0.95700002;0.98699999;0.98699999;0.98699999;0.98699999;1.017;1.017;1.017;1.173;1.339;1.271;1.271;1.205;1.0779999;1.017;0.95700002;1.0470001;1.109;1.0470001;1.0470001;0.98699999;0.98699999;0.95700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;07/1965;1;1;2.0;1.0;1.0;12;30;1;1;1;;;0.95700002;0.95700002;0.95700002;0.95700002;1.017;1.238;1.443;1.339;1.3049999;1.238;1.443;1.5880001;1.339;1.109;1.109;1.0779999;1.0779999;1.0779999;1.0779999;1.0470001;0.95700002;0.92799997;0.92799997;0.89899999;0.89899999;0.89899999;0.89899999;0.89899999;0.87099999;0.84299999;0.89899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;08/1965;1;1;1.0;1.0;1.0;1;29;1;1;1;;;0.92799997;0.92799997;0.89899999;0.89899999;0.89899999;0.89899999;0.89899999;0.84299999;0.87099999;0.87099999;0.87099999;0.87099999;0.87099999;0.84299999;0.87099999;0.87099999;0.87099999;0.81599998;0.81599998;0.84299999;0.89899999;0.87099999;0.84299999;0.78799999;0.81599998;0.76200002;0.76200002;0.76200002;0.736;0.736;0.76200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;09/1965;1;1;2.0;1.0;1.0;28;19;1;1;1;;;0.76200002;0.76200002;0.736;0.68400002;0.68400002;0.65899998;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;0.65899998;0.65899998;0.76200002;0.76200002;0.70999998;0.65899998;0.65899998;0.63499999;0.63499999;0.63499999;0.63499999;0.63499999;0.63499999;0.63499999;0.84299999;1.238;2.1860001;2.1440001;1.817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;10/1965;1;1;3.0;1.0;1.0;3;20;1;1;1;;;1.977;2.45;2.6329999;2.1440001;1.479;0.92799997;0.81599998;0.76200002;1.017;0.95700002;0.95700002;0.95700002;0.84299999;1.0779999;1.0470001;1.109;1.0779999;0.89899999;0.81599998;0.70999998;0.84299999;0.84299999;1.817;1.515;1.515;1.017;1.017;1.0470001;1.3049999;1.8559999;1.817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;11/1965;1;1;2.0;1.0;1.0;29;25;1;1;1;;;1.551;1.109;0.98699999;0.98699999;0.81599998;0.84299999;0.84299999;0.95700002;0.95700002;0.95700002;1.778;1.701;0.95700002;0.84299999;0.92799997;1.141;1.141;1.141;0.81599998;0.78799999;0.76200002;0.76200002;0.76200002;0.736;0.65899998;0.68400002;1.017;2.102;2.1440001;1.3049999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;12/1965;1;1;7.0;1.0;3.0;24;2;1;1;1;;;1.0470001;0.92799997;2.45;1.238;1.017;1.0470001;0.98699999;1.778;3.2190001;4.256;4.6100001;4.3140001;2.5869999;1.936;1.663;1.373;1.701;2.4949999;1.8559999;1.271;1.0779999;4.4910002;5.04;6.5040002;3.914;2.7750001;2.6329999;2.3610001;2.6329999;2.7750001;3.803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;01/1966;1;1;5.0;1.0;3.0;1;26;1;1;1;;;4.9780002;4.9159999;4.671;3.3740001;2.6800001;2.45;2.727;3.118;2.273;2.5869999;2.102;3.4790001;4.4910002;4.4310002;4.027;3.322;3.2190001;3.3740001;3.427;4.9159999;3.2709999;2.6329999;2.102;1.739;1.515;1.443;1.479;1.663;1.625;1.5880001;1.515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;02/1966;1;1;5.0;2.0;3.0;22;17;1;1;1;;;3.168;4.5500002;5.1030002;4.5500002;3.0680001;3.0680001;3.427;2.9200001;1.977;1.701;1.701;1.701;1.663;1.896;2.273;1.936;1.515;2.316;1.625;2.1440001;2.8710001;5.2940001;4.1409998;4.027;3.118;4.7919998;3.97;3.586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;03/1966;1;1;7.0;2.0;4.0;9;3;1;1;1;;;2.45;2.3610001;1.896;2.273;3.694;5.1659999;6.2249999;6.02;7.0050001;6.717;6.434;5.23;4.1409998;3.427;2.9690001;2.823;2.5869999;2.405;2.2290001;2.102;2.0179999;1.936;1.896;2.273;2.273;4.9780002;7.0050001;6.2950001;5.1659999;4.1409998;3.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;04/1966;1;1;5.0;2.0;3.0;6;28;1;1;1;;;2.9690001;2.6329999;2.5409999;2.405;3.9790001;5.2140002;4.237;3.096;3.5510001;4.1069999;4.4359999;3.6700001;3.2620001;3.096;2.8299999;2.6760001;2.5769999;2.5280001;2.48;2.48;2.48;2.4319999;2.5769999;2.5769999;2.5280001;2.48;2.4319999;2.2920001;2.2920001;2.2920001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;05/1966;1;1;4.0;2.0;2.0;8;31;1;1;1;;;2.2920001;2.2019999;2.2019999;2.2920001;2.2920001;2.727;3.7309999;4.1069999;2.8299999;2.2920001;2.2920001;2.2019999;2.1570001;2.2019999;2.247;2.2019999;2.1570001;2.1129999;2.1129999;2.027;1.943;1.86;2.027;2.0699999;2.027;2.027;1.86;1.86;1.86;1.86;1.8200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;06/1966;1;1;2.0;2.0;2.0;6;23;1;1;1;;;1.78;1.78;1.78;1.86;1.901;1.943;1.86;1.78;1.78;1.702;1.702;1.7410001;1.7410001;1.702;1.702;1.702;1.702;1.702;1.702;1.78;1.702;1.702;1.626;1.626;1.626;1.626;1.702;1.702;1.664;1.626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;07/1966;1;1;1.0;1.0;1.0;3;23;1;1;1;;;1.247;1.247;1.3200001;1.283;1.3200001;1.247;1.247;1.247;1.247;1.21;1.21;1.21;1.174;1.174;1.174;1.174;1.174;1.174;1.174;1.174;1.174;1.174;1.1390001;1.174;1.21;1.21;1.21;1.21;1.21;1.174;1.174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;08/1966;1;1;2.0;1.0;1.0;27;15;1;1;1;;;1.434;1.712;1.63;1.472;1.247;1.174;1.174;1.174;1.174;1.3200001;1.472;1.358;1.283;1.174;1.1390001;1.174;1.21;1.174;1.174;1.174;1.174;1.174;1.174;1.1390001;1.283;1.921;2.2739999;1.921;1.794;1.396;1.247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;09/1966;1;1;2.0;1.0;1.0;30;1;1;1;1;;;1.104;1.511;1.921;2.095;1.921;1.59;1.358;1.174;1.104;1.104;1.104;1.104;1.104;1.104;1.104;1.104;1.1390001;1.247;1.174;1.174;1.283;1.3200001;1.3200001;1.247;1.104;1.104;1.104;1.358;1.964;2.1389999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;10/1966;1;1;2.0;1.0;1.0;9;6;1;1;1;;;1.921;1.247;1.21;1.035;1.035;0.96799999;1.21;1.878;2.3199999;2.2739999;1.551;1.174;1.358;1.3200001;1.283;1.283;1.104;1.21;1.551;1.174;1.104;1.035;1.671;1.878;1.794;1.3200001;1.358;1.551;1.836;2.2739999;2.2739999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;11/1966;1;1;2.0;1.0;1.0;1;29;1;1;1;;;2.184;2.007;1.712;1.671;1.396;1.472;1.551;1.59;1.511;1.836;1.358;1.247;1.434;1.3200001;1.283;1.283;2.0510001;1.964;1.878;1.283;1.104;1.104;1.104;1.104;1.104;1.247;1.104;1.035;0.96799999;0.96799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
