EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15295500;1;09/1981;1;1;3187.0;2636.0;2988.8333;8;14;1;1;1;;0;3131.0;3042.0;2952.0;2862.0;2881.0;3002.0;3125.0;3187.0;3104.0;2963.0;2864.0;2759.0;2669.0;2636.0;2687.0;2790.0;2915.0;3041.0;3146.0;3162.0;3137.0;3143.0;3172.0;3169.0;3114.0;3014.0;2931.0;2954.0;3043.0;3070.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15295500;1;10/1981;1;1;8427.0;2847.0;5094.0645;29;3;1;1;1;;0;2969.0;2882.0;2847.0;2887.0;3002.0;3116.0;3198.0;3254.0;3279.0;3280.0;3308.0;3351.0;3529.0;4120.0;4735.0;4851.0;4972.0;5108.0;5304.0;5550.0;5722.0;6459.0;6967.0;7176.0;7544.0;8103.0;7886.0;8021.0;8427.0;8196.0;7873.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15295500;1;11/1981;1;1;8998.0;5670.0;7376.8999;13;22;1;1;1;;0;7452.0;6643.0;6385.0;6458.0;6980.0;7826.0;8389.0;8917.0;8815.0;8341.0;8272.0;8581.0;8998.0;8974.0;8484.0;7932.0;7544.0;7250.0;7031.0;6759.0;5944.0;5670.0;5809.0;6095.0;6438.0;7017.0;7474.0;7227.0;6918.0;6684.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15295500;1;12/1981;1;1;13480.0;6314.0;10385.646;24;2;1;1;1;;0;6431.0;6314.0;6573.0;7122.0;7737.0;8511.0;9262.0;9733.0;9944.0;9705.0;9265.0;9022.0;9037.0;9355.0;9734.0;10120.0;10480.0;10690.0;10940.0;11350.0;11890.0;12540.0;13160.0;13480.0;13480.0;13410.0;13210.0;13070.0;12830.0;12000.0;11560.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15295500;1;01/1982;1;1;17960.0;11380.0;16415.807;22;1;1;1;1;;0;11380.0;11830.0;13400.0;14030.0;14410.0;14870.0;15780.0;16130.0;16240.0;16340.0;16530.0;16640.0;16730.0;16800.0;16920.0;17420.0;17740.0;17840.0;17820.0;17880.0;17930.0;17960.0;17880.0;17720.0;17520.0;17310.0;17230.0;17180.0;17150.0;17130.0;17150.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15295500;1;02/1982;1;1;18410.0;17200.0;17622.143;21;13;1;1;1;;0;17270.0;17300.0;17370.0;17450.0;17520.0;17520.0;17420.0;17340.0;17290.0;17270.0;17250.0;17210.0;17200.0;17380.0;17890.0;18180.0;18240.0;18260.0;18290.0;18340.0;18410.0;18240.0;17960.0;17660.0;17400.0;17310.0;17250.0;17200.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15295500;1;03/1982;1;1;20240.0;17110.0;19064.516;18;1;1;1;1;;0;17110.0;17630.0;18330.0;18630.0;18870.0;19260.0;19630.0;20040.0;20070.0;19920.0;20220.0;19730.0;20030.0;20080.0;19670.0;19660.0;19890.0;20240.0;20050.0;19490.0;19270.0;18890.0;18860.0;18830.0;18820.0;18660.0;18260.0;17880.0;17660.0;17640.0;17680.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15295500;1;04/1982;1;1;18460.0;13720.0;16532.666;7;27;1;1;1;;0;17800.0;17500.0;17670.0;18190.0;18250.0;18440.0;18460.0;18040.0;17480.0;17450.0;17260.0;17030.0;16680.0;16670.0;17000.0;16660.0;16360.0;16610.0;16530.0;17020.0;17050.0;16700.0;16140.0;15200.0;14370.0;13910.0;13720.0;13740.0;14010.0;14040.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15295500;1;05/1982;1;1;13610.0;7669.0;9464.9678;1;28;1;1;1;;0;13610.0;13000.0;12440.0;11870.0;11320.0;10830.0;10340.0;9862.0;9379.0;8935.0;8731.0;8584.0;8449.0;8386.0;8440.0;8518.0;8638.0;8824.0;9177.0;9626.0;9877.0;9842.0;9507.0;9128.0;8749.0;8370.0;7991.0;7669.0;7692.0;7783.0;7847.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15295500;1;06/1982;1;1;8410.0;7668.0;8029.4331;15;30;1;1;1;;0;7908.0;7979.0;8024.0;8060.0;8080.0;8080.0;8070.0;8097.0;8132.0;8166.0;8208.0;8287.0;8323.0;8371.0;8410.0;8279.0;8155.0;7999.0;7820.0;7727.0;7776.0;7977.0;8031.0;7986.0;7945.0;7906.0;7864.0;7808.0;7747.0;7668.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
