EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35125000;2;03/1979;1;1;14.8648;0.0063;2.8921001;29;15;1;1;1;0.0;0;0.79689997;3.4366;2.2235999;14.6404;1.7562;1.1433001;0.57200003;0.322;0.1751;0.098499998;0.041200001;0.0206;0.1751;0.041200001;0.0063;0.067299999;0.067299999;0.041200001;0.041200001;0.067299999;0.64349997;1.3355;0.50400001;7.8752999;2.2235999;1.6466;4.0440998;8.8147001;14.8648;13.5342;8.4350004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35125000;2;04/1979;1;1;11.1988;0.64349997;2.9337001;29;15;2;2;2;0.0;0;4.0440998;2.8706;2.3475001;1.9842;1.6466;1.4362;1.3355;1.1433001;1.0519;1.0519;0.8786;0.8786;0.79689997;0.79689997;0.64349997;0.71850002;1.0519;1.4362;1.4362;0.79689997;1.0519;1.9842;1.7562;3.0081;7.6694999;7.8752999;8.0605001;8.2470999;11.1988;8.8147001;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
35125000;2;05/1979;1;1;9.5895004;1.7562;3.9403;19;31;2;2;2;0.0;0;4.8603001;3.4366;3.1482999;2.7358;2.3475001;2.2235999;1.9842;1.8688;2.4742;2.7358;2.6036;4.0440998;7.4658999;8.8147001;6.6746001;5.5574002;5.0310001;6.4825001;9.5895004;7.8752999;5.5574002;3.8884001;3.0081;2.7358;2.6036;2.3475001;2.2235999;2.2235999;1.9842;1.8688;1.7562;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
35125000;2;06/1979;1;1;;;0.5;;;0;0;2;0.0;0;1.6466;1.6466;1.5398999;1.4362;1.3355;1.3355;1.2378;1.1433001;1.0519;1.0519;0.9637;0.9637;0.9637;0.8786;0.8786;0.8786;0.79689997;0.79689997;0.79689997;0.71850002;0.71850002;0.71850002;0.64349997;0.64349997;0.64349997;0.57200003;0.57200003;0.57200003;0.50400001;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
35125000;2;07/1979;1;1;;;0.83999997;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35125000;2;08/1979;1;1;;;0.34;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35125000;2;09/1979;1;1;;;0.36000001;;;0;0;2;0.0;0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;1;1;1;1;1;1;1;1;1;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35125000;2;10/1979;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35125000;2;11/1979;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35125000;2;12/1979;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;0.0;0.0;0.0;;;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;;;1;1;1;;;1;1
35125000;2;01/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35125000;2;02/1980;1;1;81.7127;0.0;13.7197;29;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7286;42.7286;42.7286;45.079899;43.312199;42.7286;56.850601;81.7127;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;;
35125000;2;03/1980;1;1;98.833;11.822;32.1483;3;31;1;1;1;0.0;0;31.794001;60.1082;98.833;55.5658;15.0903;15.5445;15.0903;15.7732;16.931999;17.1668;20.8069;16.6982;33.786499;39.570202;41.57;48.996201;49.9165;48.6908;51.153;34.862701;32.365898;28.1553;33.786499;36.499699;25.4519;31.794001;22.8353;19.0811;13.9734;12.8837;11.822;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35125000;2;04/1980;1;1;42.7286;0.0;14.9502;17;22;2;2;2;0.0;0;3.5846;3.7351999;5.3794999;5.7377;26.254;40.708599;42.1479;30.378201;17.6394;15.0903;12.0321;24.394699;18.838301;12.6691;23.611;35.951099;42.7286;38.443401;12.4556;12.4556;10.9934;0.0;0.0;0.0;4.5264001;0.0;0.0063;0.79689997;4.3631001;3.5846;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35125000;2;05/1980;1;1;1.0519;0.0;0.3761;5;1;1;1;1;0.0;0;0.0;0.0;0.37889999;0.71850002;1.0519;0.9637;0.26890001;0.2199;0.0;0.0063;0.067299999;0.1346;0.0206;0.71850002;0.64349997;0.79689997;0.57200003;0.64349997;0.37889999;0.37889999;0.2199;0.26890001;0.26890001;0.2199;0.26890001;0.0063;0.64349997;0.0;1.0519;0.1751;0.57200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35125000;2;06/1980;1;1;0.041200001;0.0;0.0023000001;13;1;1;1;1;0.0;0;0.0;0.0206;0.0;0.0;0.0;0.0;0.0;0.0;0.0063;0.0;0.0;0.0;0.041200001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35125000;2;07/1980;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35125000;2;08/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35125000;2;09/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35125000;2;10/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35125000;2;11/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35125000;2;12/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35125000;2;01/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35125000;2;02/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
35125000;2;03/1981;1;1;93.767601;0.0;11.8613;30;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2235999;1.8688;0.8786;17.1668;25.4519;25.985701;26.7929;46.2724;72.364197;93.767601;54.927399;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
35125000;2;04/1981;1;1;46.5723;0.0;6.7094998;1;9;1;1;1;0.0;0;46.5723;28.705999;24.921499;2.8706;15.0903;29.817499;32.079601;2.8706;0.0;0.0;0.0;0.0;0.1751;1.4362;0.0063;1.7562;0.37889999;0.0;0.0;0.098499998;0.0063;0.0;0.098499998;0.0;0.1346;0.0;0.0;0.098499998;6.2927999;7.8752999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
