EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33680000;2;06/1968;1;1;90.306;63.309799;78.932404;19;2;2;2;2;;0;63.948299;63.309799;80.527397;81.2145;81.903297;81.903297;83.9804;84.6763;84.6763;84.6763;84.6763;86.073303;86.774399;87.477303;88.1819;87.477303;88.1819;88.888199;90.306;83.9804;75.768501;69.125999;68.472099;69.125999;69.781898;69.781898;69.781898;70.439598;71.099197;71.760696;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
33680000;2;07/1968;1;1;77.119102;58.272999;66.838097;1;31;2;2;2;;0;77.119102;73.756302;71.760696;71.099197;70.439598;70.439598;69.781898;69.781898;69.781898;69.125999;69.125999;69.125999;69.125999;67.820099;67.820099;67.169998;66.521797;66.521797;66.521797;66.521797;67.820099;65.231201;64.588799;63.309799;61.406101;60.146801;60.146801;60.775501;60.775501;60.146801;58.272999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33680000;2;08/1968;1;1;57.033901;46.838902;51.774899;1;29;2;2;2;;0;57.033901;55.803001;54.580299;54.580299;53.972099;53.972099;53.366001;53.366001;53.972099;54.580299;54.580299;53.366001;53.366001;52.761902;52.761902;52.16;51.5602;50.962502;50.366901;49.773499;51.5602;49.773499;49.773499;50.366901;50.366901;49.182201;48.593102;47.421398;46.838902;46.838902;47.421398;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33680000;2;09/1968;1;1;56.4174;47.421398;49.8466;23;15;2;2;2;;0;50.962502;50.366901;49.773499;49.182201;48.593102;48.593102;48.593102;49.773499;52.761902;50.962502;49.773499;48.593102;48.006199;48.006199;47.421398;49.182201;50.366901;50.366901;49.182201;48.593102;48.006199;50.366901;56.4174;55.803001;53.366001;49.773499;48.006199;48.593102;48.006199;48.006199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
33680000;2;10/1968;1;1;52.761902;46.838902;47.6712;27;7;2;2;2;;0;48.006199;47.421398;47.421398;47.421398;47.421398;47.421398;46.838902;47.421398;46.838902;46.838902;46.838902;46.838902;46.838902;46.838902;46.838902;47.421398;46.838902;47.421398;46.838902;46.838902;46.838902;47.421398;47.421398;47.421398;48.006199;48.006199;52.761902;50.366901;49.182201;49.182201;48.593102;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33680000;2;11/1968;1;1;88.1819;46.838902;53.4655;26;16;2;2;2;;0;48.593102;49.182201;49.182201;49.182201;49.182201;49.182201;49.182201;48.006199;48.006199;48.006199;47.421398;47.421398;47.421398;47.421398;47.421398;46.838902;48.006199;47.421398;47.421398;48.006199;49.182201;49.773499;52.761902;52.761902;80.527397;88.1819;72.424004;63.309799;60.775501;71.760696;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
33680000;2;12/1968;1;1;121.5989;61.406101;76.1633;29;4;2;2;2;;0;79.158699;68.472099;64.588799;61.406101;65.231201;65.875504;65.875504;65.875504;65.875504;65.875504;65.875504;65.875504;70.439598;71.099197;75.768501;70.439598;65.875504;96.045097;90.306;77.119102;88.1819;94.600197;81.903297;77.119102;72.424004;66.521797;63.309799;61.406101;121.5989;121.5989;95.3218;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2
33680000;2;01/1969;1;1;345.875;60.775501;114.36;29;16;2;2;2;;0;96.769997;105.5977;93.880302;88.1819;81.903297;81.2145;77.119102;73.089203;76.442902;77.119102;77.797203;77.119102;76.442902;67.169998;62.0387;60.775501;60.775501;60.775501;60.775501;73.756302;93.162003;110.8546;111.6119;121.5989;117.7269;110.0988;170.04559;328.8681;345.875;260.5903;245.9836;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1
33680000;2;02/1969;1;1;869.43311;115.4221;312.4252;24;7;1;1;1;;0;255.69279;251.7953;200.1161;175.2428;131.8432;120.0455;115.4221;119.2711;166.6075;266.50461;222.2207;334.1546;367.49811;298.7211;288.5332;262.55719;277.45209;244.0556;243.09331;241.1722;261.57321;449.7179;771.18781;869.43311;548.24292;480.19919;427.8335;357.7182;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33680000;2;03/1969;1;1;736.33459;240.2135;464.9209;20;12;1;1;1;;0;317.32889;287.52029;255.69279;280.461;304.8855;286.50861;278.45389;271.46399;266.50461;258.6279;242.1322;240.2135;286.50861;409.6655;402.91489;386.18939;380.6626;449.7179;514.90851;736.33459;736.33459;702.0769;679.57281;668.422;657.33911;635.37811;668.422;702.0769;702.0769;702.0769;702.0769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
