EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61075000;2;08/1936;1;1;;;;;;0;0;0;;0;;;7.2804999;7.2804999;7.5050001;7.2804999;7.2804999;7.2804999;7.2804999;7.2804999;7.2804999;7.2804999;7.2804999;9.8815002;9.8815002;8.6638002;7.9612999;7.2804999;7.2804999;7.0584998;7.0584998;7.0584998;7.7319999;7.7319999;7.7319999;9.1440001;11.1559;13.8674;12.2149;9.6334;9.6334;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61075000;2;09/1936;1;1;12.2149;7.0584998;8.7861996;21;8;1;1;1;;0;8.6638002;8.1931;7.7319999;7.5050001;7.2804999;7.2804999;7.2804999;7.0584998;7.0584998;7.0584998;7.0584998;7.0584998;9.1440001;10.1319;9.1440001;9.6334;11.6811;10.6394;10.1319;9.8815002;12.2149;11.6811;10.1319;9.1440001;8.6638002;8.4273005;8.4273005;8.4273005;8.4273005;8.4273005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61075000;2;10/1936;1;1;9.6334;6.6219001;8.4288998;17;31;1;1;1;;0;7.9612999;7.9612999;7.7319999;7.7319999;7.7319999;7.2804999;7.2804999;7.2804999;7.2804999;7.2804999;9.1440001;9.3874998;9.3874998;9.1440001;8.6638002;9.1440001;9.6334;9.3874998;9.1440001;9.1440001;8.6638002;8.9027004;9.1440001;9.1440001;9.3874998;9.3874998;8.9027004;8.4273005;7.7319999;7.2804999;6.6219001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61075000;2;11/1936;1;1;64.449402;6.6219001;14.754;20;1;1;1;1;;0;6.6219001;6.6219001;6.8389001;6.8389001;10.3846;10.3846;11.6811;11.6811;11.4174;16.739201;18.2966;15.889;14.7216;16.4851;12.4851;9.6334;8.4273005;18.827999;11.6811;64.449402;26.8964;14.4348;11.9469;14.7216;13.0317;18.2966;15.5941;14.7216;12.4851;10.3846;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61075000;2;12/1936;1;1;81.0158;8.6638002;34.5639;30;5;1;1;1;;0;9.8815002;9.1440001;9.1440001;9.1440001;8.6638002;24.177401;12.7573;12.7573;25.0707;42.925098;33.013199;21.859501;15.889;29.7309;41.078701;47.488701;67.550697;71.623802;64.0112;53.451599;47.877399;40.713402;28.142;22.430099;19.6367;18.827999;21.2948;38.549099;63.5742;81.0158;80.055702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61075000;2;01/1937;1;1;201.48489;32.345699;68.860397;18;31;1;1;1;;0;80.535202;71.166496;86.872902;61.8382;61.4072;53.451599;72.082298;83.923798;68.897697;54.268002;60.121601;53.0453;46.715199;63.138302;76.261497;60.977402;51.032398;201.48489;98.554604;75.3246;81.0158;69.801598;51.833801;45.564602;84.902298;55.915798;53.8592;89.862999;50.633598;37.838299;32.345699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61075000;2;02/1937;1;1;85.393204;23.297199;41.409401;16;28;1;1;1;;0;30.376301;29.7309;28.457001;28.773399;27.516399;42.182598;42.182598;42.5532;34.024799;32.014;30.376301;42.182598;36.782101;56.330799;46.330399;85.393204;82.4646;78.624199;68.447502;54.678101;43.298302;36.084702;30.0529;32.678799;25.9771;24.7715;23.8825;23.297199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61075000;2;03/1937;1;1;44.0485;18.0331;24.620199;3;31;1;1;1;;0;23.006701;32.678799;44.0485;35.048599;27.2057;24.177401;22.717699;21.859501;21.0147;23.5891;23.8825;22.717699;21.2948;19.9093;19.365601;18.827999;18.2966;19.0961;36.432701;34.024799;25.371401;25.9771;32.345699;26.8964;20.736099;22.717699;23.297199;20.459;19.6367;18.561501;18.0331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61075000;2;04/1937;1;1;22.1441;15.5941;17.381001;7;14;1;1;1;;0;17.771299;17.2521;17.2521;16.739201;16.739201;17.771299;22.1441;17.771299;16.739201;16.185801;17.771299;16.739201;16.185801;15.5941;15.5941;18.561501;21.0147;17.771299;16.739201;16.185801;16.185801;15.5941;18.827999;17.771299;21.0147;18.2966;16.185801;16.185801;17.2521;15.5941;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61075000;2;05/1937;1;1;32.014;13.8674;18.1926;3;29;1;1;1;;0;16.739201;31.354799;32.014;23.8825;22.1441;18.827999;17.2521;16.185801;15.5941;15.5941;15.0104;14.7216;14.4348;14.4348;14.4348;31.354799;28.773399;23.297199;18.2966;16.739201;16.185801;15.5941;15.5941;15.5941;15.0104;14.4348;14.4348;14.4348;13.8674;13.8674;13.8674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
