EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44630500;2;09/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;0.6692;0.52869999;0.52869999;0.52869999;0.52869999;0.52869999;0.52869999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
44630500;2;10/2013;1;1;5.3785;0.33750001;1.847;3;1;2;2;2;;0;0.33750001;1.0588;5.3785;3.1498001;2.2788;1.4959;4.0977001;2.9244001;1.6826;1.9741;2.9244001;1.9741;1.6826;1.1427;0.74290001;0.6692;0.6692;0.97680002;1.1427;2.0741999;2.2788;4.8541002;2.9244001;1.8753999;1.3159;1.1427;0.97680002;0.97680002;0.89679998;0.81879997;0.81879997;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630500;2;11/2013;1;1;18.7115;0.6692;2.8733001;30;22;1;1;1;;0;0.81879997;0.81879997;2.5957999;2.4888;2.0741999;1.8753999;1.5885;1.4959;2.2788;4.8541002;3.1498001;2.9244001;2.704;2.0741999;1.4959;1.3159;1.1427;0.97680002;0.97680002;0.81879997;0.81879997;0.6692;0.6692;0.6692;0.6692;1.1427;3.1498001;8.6743002;12.5573;18.7115;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44630500;2;12/2013;1;1;193.3141;22.0418;71.663101;25;3;1;1;1;;0;22.2425;22.4438;22.0418;22.0418;23.6626;24.9;24.073;23.4582;25.108;24.4855;24.4855;24.4855;25.108;26.1555;28.7194;33.3694;60.9851;89.276497;112.666;123.1128;126.4321;131.12199;139.96201;171.0853;193.3141;147.22301;130.1129;114.6042;98.442001;94.4384;91.998703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630500;2;01/2014;1;1;86.2799;4.0977001;23.7661;1;31;1;1;1;;0;86.2799;82.4291;76.606003;72.6045;64.792503;54.0956;45.955898;40.1119;27.857;19.094999;14.1162;11.8817;11.3822;10.5638;8.9815998;7.6237001;6.8979001;6.4727001;6.4727001;6.6135998;7.0412998;9.1365004;8.6743002;10.2414;10.0813;7.1856999;5.7818999;4.9836998;4.4712;4.2210999;4.0977001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630500;2;02/2014;1;1;3.9753001;1.8753999;2.7202001;1;28;1;1;1;;0;3.9753001;3.8540001;3.6147001;3.4967;3.3799;3.2642;3.1498001;3.1498001;3.0365;2.9244001;2.704;2.5957999;2.4888;2.4888;2.4888;2.3831;2.2788;2.2788;2.2788;2.0741999;2.3831;2.704;2.4888;2.3831;2.2788;2.0741999;2.0741999;1.8753999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44630500;2;03/2014;1;1;10.889;0.97680002;3.4844;27;7;1;1;1;;0;1.8753999;3.3799;3.1498001;2.704;2.5957999;1.6826;0.97680002;1.9741;2.3831;2.5957999;5.1142998;5.3785;5.3785;4.7255001;3.8540001;3.1498001;2.3831;2.2788;2.2788;2.0741999;1.9741;1.8753999;1.7782;1.6826;4.0977001;8.8275995;10.889;7.3308001;4.2210999;2.704;2.704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630500;2;04/2014;1;1;10.2414;1.3159;2.9303;7;23;1;1;1;;0;2.4888;2.2788;2.1758001;2.9244001;7.1856999;8.5218;10.2414;7.0412998;4.3456998;3.6147001;2.9244001;2.4888;2.4888;2.2788;2.2788;2.0741999;1.8753999;1.8753999;1.7782;1.6826;1.5885;1.4959;1.3159;1.4959;1.4959;1.4959;1.4959;1.4959;1.5885;1.8753999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44630500;2;05/2014;1;1;2.3831;0.81879997;1.2405;11;23;1;1;1;;0;1.6826;1.4959;1.3159;1.3159;1.3159;1.2284;1.2284;1.4051;1.6826;2.0741999;2.3831;1.9741;1.3159;1.3159;1.1427;1.1427;1.1427;1.1427;1.1427;0.97680002;0.89679998;0.97680002;0.81879997;0.97680002;0.97680002;0.97680002;0.97680002;0.89679998;0.81879997;0.81879997;0.89679998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630500;2;06/2014;1;1;1.1427;0.81879997;0.93510002;8;12;1;1;1;;0;0.89679998;0.89679998;0.97680002;0.97680002;0.89679998;0.89679998;0.97680002;1.1427;1.1427;1.0588;0.97680002;0.81879997;0.81879997;0.81879997;0.89679998;0.81879997;0.81879997;0.97680002;0.97680002;0.97680002;0.89679998;0.97680002;0.97680002;0.81879997;0.81879997;0.97680002;0.97680002;0.97680002;0.97680002;0.89679998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
