EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41295000;2;10/1940;1;1;5.0999999;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1.7;1.7;2.71;3.4300001;5.0999999;3.77;2.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
41295000;2;11/1940;1;1;18.700001;1.7;5.9400001;15;5;1;1;1;;0;2.1900001;1.9;1.76;1.76;1.7;1.83;2.6300001;2.05;1.83;2.4100001;4.0300002;4.1100001;8.0500002;5.3699999;18.700001;16.1;9.21;7.6300001;7.21;7.0;8.3599997;5.1900001;4.1100001;3.5999999;6.6999998;7.21;9.21;9.7600002;9.9799995;6.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41295000;2;12/1940;1;1;37.0;2.3299999;8.3000002;23;17;1;1;1;;0;5.73;5.0100002;4.29;3.9400001;3.5999999;3.3499999;3.1099999;3.1099999;3.52;3.5999999;3.1900001;2.79;2.6300001;3.03;2.55;2.4100001;2.3299999;4.9200001;3.5999999;6.5;12.2;27.9;37.0;27.1;18.700001;18.700001;11.9;9.1000004;7.9400001;7.0999999;6.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41295000;2;01/1941;1;1;18.9;4.5599999;8.3000002;26;11;1;1;1;4.5;1;6.8000002;6.5;14.6;14.3;7.6300001;6.5;5.73;5.2800002;4.8299999;4.7399998;4.5599999;5.5500002;5.9099998;7.4200001;8.7799997;7.21;7.0;10.5;7.6300001;8.2600002;8.1499996;7.3099999;6.6999998;12.4;9.9799995;18.9;9.1000004;10.5;10.7;7.0999999;6.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41295000;2;02/1941;1;1;17.299999;3.6900001;6.4499998;28;17;1;1;1;4.5;1;6.0999999;5.6399999;5.46;6.0;5.1900001;5.0100002;4.8299999;4.7399998;4.5599999;4.4699998;4.4699998;4.1999998;3.9400001;3.9400001;3.8599999;3.9400001;3.6900001;3.6900001;10.6;5.1900001;4.29;4.3800001;6.0;5.3699999;16.0;14.9;12.8;17.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41295000;2;03/1941;1;1;13.1;4.8299999;6.4400001;1;11;1;1;1;4.5;1;13.1;9.7600002;7.6300001;7.52;7.21;6.0999999;6.1999998;5.6399999;5.0999999;5.0999999;4.8299999;4.9200001;5.6399999;6.3000002;5.0999999;6.5999999;6.8000002;9.6499996;9.6499996;6.4000001;5.6399999;5.2800002;5.0999999;4.9200001;4.8299999;8.1499996;6.0;5.73;5.0999999;4.9200001;4.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41295000;2;04/1941;1;1;22.700001;4.3800001;6.71;3;30;1;1;1;4.5;1;4.7399998;9.1000004;22.700001;11.9;7.9400001;7.0;6.5;6.0;6.1999998;12.2;7.6300001;7.4200001;6.4000001;5.9099998;5.73;5.5500002;5.46;5.2800002;5.0999999;5.3699999;5.0999999;4.9200001;4.9200001;4.7399998;4.7399998;4.6500001;4.6500001;4.6500001;4.4699998;4.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41295000;2;05/1941;1;1;4.3800001;3.3499999;3.74;1;29;1;1;1;4.5;1;4.3800001;4.29;4.1999998;4.1100001;4.0300002;3.9400001;3.8599999;3.8599999;3.8599999;3.8599999;3.8599999;3.77;3.77;3.6900001;3.6900001;3.6900001;3.6900001;3.5999999;3.5999999;3.52;3.52;3.52;3.52;3.52;3.4300001;3.4300001;3.4300001;3.4300001;3.3499999;3.3499999;4.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41295000;2;06/1941;1;1;4.7399998;2.95;3.23;1;25;1;1;1;4.5;1;4.7399998;3.77;4.1100001;3.27;3.27;3.27;3.1900001;3.1900001;3.1900001;3.1900001;3.3499999;3.27;3.27;3.1900001;3.1900001;3.1900001;3.1099999;3.1099999;3.1099999;3.03;3.03;3.03;3.03;3.03;2.95;2.95;2.95;2.95;2.95;2.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41295000;2;07/1941;1;1;8.2600002;2.6300001;3.04;20;29;1;1;1;4.5;1;2.8699999;2.8699999;2.8699999;2.8699999;2.79;2.79;2.79;3.1900001;2.8699999;2.8699999;3.52;3.03;2.8699999;2.79;2.71;2.71;2.71;2.71;2.71;8.2600002;3.6900001;3.1099999;2.95;2.8699999;2.79;2.71;2.71;2.71;2.6300001;2.6300001;2.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
