EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40824000;2;07/1942;1;1;1.23;;;6;;1;0;0;;0;;;;;;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40824000;2;08/1942;1;1;1.14;0.94;0.97500002;1;11;1;1;1;;0;1.14;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40824000;2;09/1942;1;1;3.5;;;25;;1;0;0;;0;0.94;0.94;0.94;0.94;;;;;;;;;;;;;0.94;1.14;1.53;1.4299999;1.14;0.94;0.94;3.0899999;3.5;3.0899999;1.23;1.14;1.14;1.04;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40824000;2;10/1942;1;1;4.4499998;;;29;;1;0;0;;0;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;2.1500001;1.53;1.14;1.04;0.94;1.04;1.33;1.33;1.14;0.94;0.94;0.94;0.94;0.94;0.94;;1.14;1.53;1.63;1.33;4.4499998;1.72;1.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
40824000;2;11/1942;1;1;7.23;0.94;1.89;2;12;1;1;1;;0;1.33;7.23;2.1500001;1.72;1.53;1.53;1.33;1.14;1.14;1.14;1.14;0.94;1.14;1.53;2.04;4.1799998;1.72;1.72;3.3599999;1.92;2.1500001;1.72;1.53;1.53;1.33;1.33;1.92;1.53;1.72;2.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40824000;2;12/1942;1;1;13.6;1.72;4.0500002;17;13;1;1;1;;0;2.5;3.77;6.9099998;4.4499998;2.6199999;2.1500001;2.04;1.92;2.1500001;2.6199999;1.92;2.6199999;1.72;1.72;3.0899999;7.5500002;13.6;6.5900002;3.9100001;2.8599999;2.6199999;2.6199999;2.3900001;2.1500001;2.1500001;4.75;4.1799998;4.4499998;3.6300001;12.4;7.5500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40824000;2;01/1943;1;1;20.700001;4.1799998;9.1899996;6;31;1;1;1;3.3199999;1;6.9099998;19.299999;7.5500002;13.6;19.299999;20.200001;13.2;16.0;9.6599998;8.5799999;6.5900002;7.5500002;6.27;5.9499998;6.5900002;5.3499999;7.23;7.23;5.9499998;18.0;15.2;7.5500002;7.5500002;5.6500001;5.0500002;9.6599998;5.6500001;4.4499998;4.4499998;4.4499998;4.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40824000;2;02/1943;1;1;19.299999;3.0899999;5.23;12;28;1;1;1;3.3199999;1;4.4499998;12.8;7.23;5.3499999;4.4499998;3.9100001;3.6300001;3.6300001;3.6300001;3.3599999;3.3599999;18.9;5.9499998;4.4499998;7.23;8.2399998;5.3499999;4.1799998;4.4499998;4.1799998;4.04;3.6300001;3.6300001;3.3599999;3.3599999;3.3599999;3.3599999;3.0899999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40824000;2;03/1943;1;1;21.6;2.8599999;4.9899998;16;4;1;1;1;3.3199999;1;3.0899999;3.0899999;2.97;2.8599999;2.8599999;2.8599999;4.4499998;5.0500002;3.6300001;4.1799998;3.0899999;6.5900002;10.4;7.23;5.3499999;20.700001;10.4;5.6500001;5.0500002;4.4499998;4.1799998;3.9100001;3.9100001;3.9100001;3.77;3.77;3.6300001;3.5;3.3599999;3.3599999;3.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40824000;2;04/1943;1;1;3.9100001;2.3900001;2.75;16;28;1;1;1;3.3199999;1;3.0899999;3.0899999;3.0899999;3.0899999;2.97;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.74;2.74;2.6199999;2.6199999;2.6199999;3.9100001;2.8599999;2.6199999;2.6199999;2.6199999;2.5;2.5;2.5;2.5;2.5;2.5;2.8599999;2.3900001;2.3900001;2.3900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
