EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37045500;1;09/2021;1;5;;;;;;;;;;;10215.0;10214.0;10213.0;10212.0;10210.0;1029.0;1027.0;1026.0;10205.0;10204.0;10203.0;10201.0;10201.0;;;10297.0;10296.0;10293.0;10292.0;10295.0;10290.0;10289.0;10287.0;10286.0;10285.0;10283.0;10281.0;10279.0;10278.0;10277.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37045500;1;10/2021;1;5;;;;;;0;0;0;;;10275.0;10274.0;10272.0;10271.0;10270.0;10268.0;10267.0;10265.0;10264.0;10263.0;10261.0;10250.0;10258.0;10256.0;10251.0;;;10251.0;10249.0;10247.0;10246.0;10245.0;10144.0;10143.0;10141.0;10140.0;10138.0;10136.0;10134.0;10132.0;10132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;11/2021;1;5;;;;;;;;;;;10130.0;10128.0;10127.0;10125.0;10124.0;10123.0;10122.0;10121.0;10120.0;10119.0;10118.0;10117.0;10116.0;101180.0;10114.0;10112.0;10111.0;10110.0;10109.0;10108.0;10107.0;10106.0;10105.0;10104.0;10101.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;
37045500;1;12/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;4;4;4
37045500;1;01/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37045500;1;02/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10036.0;10035.0;10034.0;10033.0;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;;;;
37045500;1;03/2022;1;5;;;;;;;;;;;10033.0;10032.0;10031.0;10029.0;10028.0;10027.0;10030.0;10032.0;10036.0;10036.0;10036.0;10037.0;10036.0;10035.0;10035.0;10032.0;10033.0;10032.0;10032.0;10031.0;10027.0;10030.0;10032.0;10040.0;10045.0;10047.0;10047.0;10047.0;10045.0;10045.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37045500;1;04/2022;1;5;10195.0;180.0;9782.2666;30;5;1;1;1;;;10045.0;10071.0;10084.0;10085.0;180.0;10085.0;10085.0;10104.0;10105.0;10105.0;10104.0;10104.0;10107.0;10107.0;10108.0;10107.0;10106.0;10104.0;10122.0;10123.0;10125.0;10125.0;10124.0;10125.0;10125.0;10125.0;10125.0;10170.0;10188.0;10195.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37045500;1;05/2022;1;5;;;;;;0;0;0;;;10199.0;10199.0;10198.0;10215.0;10215.0;10215.0;10212.0;10210.0;11210.0;10210.0;10206.0;10204.0;10206.0;10226.0;10233.0;10241.0;10244.0;10245.0;10246.0;10246.0;10248.0;10248.0;10248.0;10248.0;10250.0;10249.0;10249.0;10253.0;10253.0;10254.0;10254.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;06/2022;1;5;10301.0;10191.0;10288.667;22;15;1;1;1;;;10266.0;10266.0;10266.0;10280.0;10287.0;10287.0;10287.0;10287.0;10288.0;10288.0;10293.0;10293.0;10293.0;10293.0;10191.0;10297.0;10297.0;10297.0;10298.0;10298.0;10299.0;10301.0;10301.0;10301.0;10301.0;10301.0;10301.0;10301.0;10301.0;10301.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37045500;1;07/2022;1;5;;;;;;0;0;0;;;10297.0;10297.0;10299.0;10303.0;10308.0;10309.0;10309.0;10309.0;10310.0;10310.0;10310.0;10310.0;10309.0;10309.0;10309.0;10309.0;10309.0;10309.0;10309.0;10308.0;10308.0;10303.0;10409.0;10303.0;10302.0;10302.0;10304.0;10397.0;10397.0;10396.0;10395.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;08/2022;1;5;;;;;;;;;;;10394.0;10394.0;10393.0;10305.0;10312.0;10313.0;10313.0;10313.0;10312.0;10311.0;10311.0;10311.0;10311.0;10308.0;10307.0;10306.0;10305.0;10305.0;10305.0;10303.0;10301.0;10300.0;10299.0;10298.0;10298.0;10297.0;10296.0;10296.0;10295.0;10295.0;10291.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;09/2022;1;5;10291.0;10254.0;10272.533;1;30;1;1;1;;;10291.0;10288.0;10288.0;10288.0;10287.0;10286.0;10285.0;10280.0;10280.0;10279.0;10277.0;10276.0;10275.0;10272.0;10272.0;10270.0;10269.0;10267.0;10267.0;10265.0;10265.0;10264.0;10263.0;10263.0;10263.0;10262.0;10260.0;10260.0;10260.0;10254.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37045500;1;10/2022;1;5;10254.0;10208.0;10231.129;1;31;1;1;1;;;10254.0;10252.0;10250.0;10249.0;10250.0;10248.0;10244.0;10243.0;10242.0;10240.0;10238.0;10236.0;10235.0;10234.0;10233.0;10231.0;10230.0;10229.0;10227.0;10224.0;10223.0;10222.0;10222.0;10222.0;10220.0;10214.0;10213.0;10212.0;10210.0;10210.0;10208.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;11/2022;1;5;10205.0;10120.0;10191.9;1;6;1;1;1;;;10205.0;10204.0;10203.0;10202.0;10201.0;10120.0;10199.0;10199.0;10199.0;10198.0;10198.0;10198.0;10197.0;10197.0;10197.0;10197.0;10197.0;10196.0;10195.0;10195.0;10194.0;10194.0;10192.0;10187.0;10185.0;10184.0;10183.0;10181.0;10180.0;10180.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37045500;1;12/2022;1;5;;;;;;0;0;0;;;10178.0;10178.0;10177.0;10177.0;10177.0;10177.0;10176.0;10176.0;10175.0;10174.0;10174.0;10173.0;10173.0;10173.0;10171.0;10170.0;10168.0;10165.0;10162.0;;10159.0;10158.0;10158.0;10157.0;10157.0;10156.0;10152.0;10150.0;10149.0;10147.0;10145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
37045500;1;01/2023;1;5;;;;;;0;0;0;;;10145.0;10144.0;10140.0;10138.0;10138.0;10136.0;10135.0;10133.0;10130.0;10129.0;10127.0;10125.0;10124.0;10122.0;10120.0;10118.0;10117.0;10115.0;10120.0;10120.0;10121.0;10121.0;10120.0;10119.0;10119.0;10118.0;10118.0;10117.0;10116.0;10116.0;10121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;02/2023;1;5;;;;;;0;0;0;;;10121.0;10124.0;10124.0;10124.0;10123.0;10125.0;10125.0;10125.0;10125.0;10124.0;10124.0;10124.0;10122.0;10120.0;10120.0;10119.0;10117.0;10117.0;10116.0;10116.0;10115.0;10115.0;10114.0;10112.0;10110.0;10107.0;10107.0;10106.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37045500;1;03/2023;1;5;;;;;;0;0;0;;;10106.0;10103.0;10101.0;10099.0;10098.0;10098.0;10096.0;10095.0;10095.0;10094.0;10094.0;10094.0;10093.0;10093.0;10096.0;10092.0;10091.0;10090.0;10090.0;10099.0;10099.0;10108.0;10108.0;10108.0;10112.0;10112.0;10112.0;10114.0;10116.0;10128.0;10128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;04/2023;1;5;;;;;;0;0;0;;;10129.0;10129.0;10130.0;10142.0;10142.0;10142.0;10142.0;10140.0;10150.0;10149.0;10148.0;10148.0;10146.0;10146.0;10145.0;10145.0;10144.0;10140.0;10140.0;10140.0;10140.0;10142.0;10142.0;10140.0;10138.0;10138.0;10136.0;10135.0;10135.0;10135.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37045500;1;05/2023;1;5;;;;;;0;0;0;;;10135.0;10135.0;10133.0;10133.0;10220.0;10225.0;10225.0;10240.0;10242.0;10242.0;10242.0;10244.0;10244.0;10245.0;10245.0;10245.0;10248.0;10247.0;10247.0;10250.0;10250.0;10250.0;10250.0;10249.0;10249.0;10248.0;10247.0;10246.0;10246.0;10245.0;10245.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37045500;1;06/2023;1;5;;;;;;0;0;0;;;10243.0;10243.0;10242.0;10240.0;10240.0;10237.0;10237.0;10235.0;10235.0;10234.0;10230.0;10230.0;10230.0;10228.0;10228.0;10227.0;10238.0;10238.0;10238.0;10238.0;10237.0;10237.0;10235.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
