EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86401000;2;10/2004;1;1;88.553101;22.2782;43.373199;18;12;1;1;1;;0;59.6586;51.6586;44.164299;39.914799;34.542;31.983101;29.5103;24.8267;23.128201;23.128201;27.1245;22.2782;58.0186;75.303596;48.599602;34.542;86.603302;88.553101;75.303596;61.318401;45.6222;38.540001;34.542;39.914799;42.727001;47.1007;41.310501;37.186199;29.5103;24.8267;23.128201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86401000;2;11/2004;1;1;73.487396;12.8479;26.6401;12;30;1;1;1;;0;22.702;21.4375;20.6061;22.2782;22.2782;22.2782;21.4375;18.569901;17.377899;35.8535;54.7985;73.487396;69.913002;51.6586;39.914799;34.542;29.5103;24.8267;22.2782;19.7843;18.9722;18.17;17.377899;15.8246;15.0638;14.6875;13.5752;13.5752;13.5752;12.8479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86401000;2;12/2004;1;1;12.1323;5.6922998;9.1099997;11;30;1;1;1;;0;11.4285;11.0813;10.7371;10.0582;9.7236004;10.7371;10.7371;11.0813;11.4285;10.7371;12.1323;11.4285;9.7236004;9.0642996;8.7397003;8.1007996;8.1007996;9.7236004;9.3922997;9.3922997;10.0582;8.4184999;7.7866001;7.4761;7.4761;6.8660998;6.5668001;6.2712998;5.9798002;5.6922998;6.2712998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86401000;2;01/2005;1;1;14.314;3.0611;5.816;11;31;2;2;2;;0;5.6922998;5.4089999;5.4089999;5.1297998;5.1297998;5.1297998;5.1297998;5.1297998;5.1297998;6.5668001;14.314;9.0642996;6.8660998;5.6922998;5.4089999;5.4089999;5.9798002;5.6922998;5.1297998;4.5844998;4.5844998;4.3186002;4.0573001;4.3186002;5.6922998;11.4285;7.7866001;5.6922998;4.0573001;3.3025;3.0611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
86401000;2;02/2005;1;1;3.0611;0.98040003;1.8911999;1;25;2;2;2;;0;3.0611;3.0611;2.8250999;2.5946;2.3698001;2.151;1.9385;2.151;2.3698001;2.151;1.7323999;1.9385;1.9385;1.9385;2.151;2.3698001;2.151;1.7323999;1.5332;1.5332;1.3412;1.1567;1.1567;1.1567;0.98040003;1.1567;1.1567;1.1567;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
86401000;2;03/2005;1;1;15.4428;0.5068;3.8764999;15;9;2;2;2;;0;0.98040003;0.98040003;1.1567;0.98040003;0.98040003;0.81279999;0.65460002;0.65460002;0.5068;0.81279999;0.81279999;0.65460002;1.3412;8.4184999;15.4428;8.7397003;5.9798002;4.855;4.3186002;3.5492001;3.5492001;4.3186002;4.5844998;5.4089999;11.0813;7.4761;5.1297998;4.5844998;4.0573001;3.8008001;3.5492001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86401000;2;04/2005;1;1;106.9436;8.1007996;44.082199;3;1;1;1;1;;0;8.1007996;58.0186;106.9436;78.993797;45.6222;31.983101;23.128201;37.186199;90.521797;68.1549;45.6222;34.542;29.5103;58.0186;54.7985;51.6586;39.914799;31.983101;28.306499;34.542;37.186199;30.735901;24.8267;22.2782;45.6222;58.0186;48.599602;38.540001;31.983101;27.1245;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86401000;2;05/2005;1;1;401.00409;16.596001;66.340302;19;6;1;1;1;;0;23.128201;21.856701;20.6061;18.9722;17.377899;16.596001;16.596001;16.9856;16.596001;18.9722;21.4375;31.983101;42.727001;29.5103;23.7111;21.4375;19.7843;111.2341;401.00409;298.68091;170.93269;122.2798;96.540298;82.760498;77.139099;66.416397;58.0186;54.7985;50.118999;45.6222;42.727001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86401000;2;06/2005;1;1;203.468;21.4375;71.420898;14;11;1;1;1;;0;39.914799;37.186199;34.542;31.983101;29.5103;28.306499;24.8267;23.7111;23.128201;22.2782;21.4375;37.186199;82.760498;203.468;197.87469;138.50211;148.1644;186.8923;148.1644;100.6461;82.760498;73.487396;68.1549;61.318401;51.6586;51.6586;50.118999;51.6586;48.599602;42.727001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86401000;2;07/2005;1;1;113.4068;18.9722;40.022301;17;15;1;1;1;;0;39.914799;35.8535;34.542;31.983101;34.542;37.186199;29.5103;25.9645;23.128201;22.702;21.856701;21.020599;20.194;19.3771;18.9722;45.6222;113.4068;102.7268;62.9981;48.599602;42.727001;48.599602;58.0186;58.0186;48.599602;42.727001;37.186199;33.2519;29.5103;27.1245;24.8267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
