EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54150000;2;10/1945;1;1;;;;;;0;0;0;;0;;;;;;71.3507;71.3507;72.627998;75.217102;103.6204;121.1923;361.72849;270.49081;239.1259;223.04269;188.3972;145.5611;129.6376;138.36929;141.94231;129.6376;116.2626;111.4359;117.8944;94.619301;91.710503;88.847298;119.5376;203.1925;151.0753;160.4951;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54150000;2;11/1945;1;1;928.43188;151.0753;477.52609;25;2;1;1;1;;0;160.4951;151.0753;250.959;236.79379;459.7858;293.345;239.1259;341.85449;450.0903;551.72839;748.4278;558.87451;397.11401;309.09979;469.58521;838.18732;671.62469;450.0903;440.4989;373.3389;333.5101;263.07999;232.16409;499.60809;928.43188;816.35181;873.72772;769.33502;640.53857;576.94232;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54150000;2;12/1945;1;1;3115.8567;218.5511;992.78168;24;6;1;1;1;;0;562.4649;437.32489;328.00491;311.7659;241.4695;218.5511;218.5511;293.345;534.06567;569.68048;412.34869;499.60809;807.69879;691.4303;816.35181;1280.901;1097.5428;1158.8029;1047.7725;1200.5734;1561.566;1779.1774;2696.8374;3115.8567;1843.9771;1057.6335;873.72772;1148.4764;1324.8134;1392.0795;1253.8341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54150000;2;01/1946;1;1;855.86462;265.5387;476.54379;1;21;1;1;1;;0;855.86462;829.41821;799.09229;833.797;816.35181;807.69879;829.41821;587.922;492.85541;431.01151;376.27039;358.85471;322.54581;306.44519;303.80209;290.75961;280.53299;270.49081;272.98401;275.4888;265.5387;275.4888;295.94199;358.85471;551.72839;520.1438;541.09601;469.58521;453.31061;406.22009;293.345;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54150000;2;02/1946;1;1;265.5387;122.8585;194.59441;1;21;1;1;1;;0;265.5387;248.5694;236.79379;225.3058;216.32249;209.7058;203.1925;196.7827;194.6691;186.32961;182.2287;223.04269;214.10539;211.8999;260.63281;241.4695;211.8999;190.47639;170.2018;147.3877;122.8585;149.2258;147.3877;136.6001;164.3434;176.1636;166.2847;149.2258;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54150000;2;03/1946;1;1;347.4751;136.6001;201.9845;21;3;1;1;1;;0;149.2258;138.36929;136.6001;140.1501;138.36929;141.94231;147.3877;143.746;141.94231;164.3434;186.32961;170.2018;176.1636;166.2847;172.1776;209.7058;207.52319;293.345;295.94199;339.06149;347.4751;290.75961;265.5387;207.52319;190.47639;205.3521;220.7912;211.8999;255.7729;220.7912;186.32961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54150000;2;04/1946;1;1;285.62329;143.746;198.3313;19;30;1;1;1;;0;198.90781;203.1925;198.90781;227.5804;236.79379;186.32961;172.1776;172.1776;188.3972;203.1925;227.5804;263.07999;211.8999;184.27341;174.16479;162.4135;166.2847;234.47321;285.62329;243.8246;241.4695;246.19119;207.52319;174.16479;147.3877;168.2375;172.1776;156.69279;151.0753;143.746;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54150000;2;05/1946;1;1;258.19711;113.0334;150.6479;8;22;1;1;1;;0;190.47639;176.1636;158.5882;141.94231;138.36929;176.1636;229.8665;258.19711;236.79379;201.0444;184.27341;145.5611;143.746;133.0959;136.6001;145.5611;136.6001;131.36099;138.36929;138.36929;126.2251;113.0334;121.1923;121.1923;136.6001;119.5376;121.1923;119.5376;114.6423;117.8944;117.8944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54150000;2;06/1946;1;1;116.2626;90.273201;100.9751;2;28;1;1;1;;0;114.6423;116.2626;109.8499;109.8499;108.2754;109.8499;108.2754;108.2754;105.1606;105.1606;105.1606;103.6204;103.6204;105.1606;103.6204;102.0916;102.0916;96.090897;96.090897;94.619301;94.619301;93.159203;93.159203;93.159203;91.710503;91.710503;91.710503;90.273201;91.710503;90.273201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54150000;2;07/1946;1;1;90.273201;76.528702;82.166199;1;30;1;1;1;;0;90.273201;88.847298;87.432899;88.847298;86.0299;87.432899;86.0299;87.432899;86.0299;86.0299;86.0299;86.0299;83.258102;81.889397;80.532097;79.186203;79.186203;80.532097;80.532097;80.532097;79.186203;77.8517;77.8517;77.8517;77.8517;77.8517;77.8517;77.8517;77.8517;76.528702;76.528702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
