EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46570000;2;01/1977;1;1;;;;;;0;0;0;;0;;14.1901;14.1901;14.1901;13.9063;13.9063;14.4777;13.9063;13.9063;13.9063;13.6263;13.6263;13.0777;12.809;12.544;12.025;11.7709;11.7709;14.1901;15.9743;17.2432;18.5776;21.0753;25.4368;24.6029;25.860701;27.6036;28.051201;30.362;27.6036;35.357498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;02/1977;1;1;34.8349;13.3501;18.975599;1;17;1;1;1;;0;34.8349;32.2995;30.8389;29.8901;27.160801;24.6029;22.210899;20.3402;18.9216;18.237801;16.919901;16.2855;15.6671;15.0646;14.4777;13.9063;13.3501;13.3501;13.9063;14.4777;14.4777;14.4777;14.4777;15.6671;15.6671;16.2855;16.6007;16.919901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46570000;2;03/1977;1;1;16.919901;11.5188;13.9404;1;14;1;1;1;;0;16.919901;16.919901;16.2855;15.6671;15.0646;13.9063;13.6263;13.3501;12.809;12.2826;12.025;12.025;11.7709;11.5188;12.544;13.6263;13.0777;13.9063;15.0646;14.4777;15.3639;15.0646;15.0646;15.0646;15.0646;14.7692;13.9063;13.3501;12.544;12.2826;12.809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;04/1977;1;1;22.5982;11.3169;14.9347;24;19;1;1;1;;0;12.809;14.4777;17.570601;17.570601;16.919901;16.6007;15.9743;14.7692;13.9063;13.3501;12.809;12.809;12.809;12.544;12.2826;12.025;11.7709;11.5188;11.3169;11.3169;12.2826;13.3501;13.6263;22.5982;22.210899;20.3402;19.269899;17.570601;15.9743;15.6671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46570000;2;05/1977;1;1;16.2855;11.3169;13.4305;18;13;1;1;1;;0;15.6671;15.3639;14.4777;13.9063;13.3501;13.0777;12.809;12.2826;11.7709;11.7709;11.7709;11.5188;11.3169;12.2826;13.3501;13.9063;15.0646;16.2855;16.2855;16.2855;15.3639;14.7692;13.9063;13.9063;13.3501;12.809;12.809;12.2826;11.7709;11.5188;11.3169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;06/1977;1;1;11.3169;10.1341;10.8998;1;28;1;1;1;;0;11.3169;11.1164;10.9172;10.9172;10.9172;10.9172;10.9172;10.9172;10.9172;10.9172;10.9172;11.3169;11.3169;11.3169;11.3169;11.3169;11.3169;11.3169;11.3169;10.9172;10.9172;10.9172;10.7194;10.7194;10.5229;10.3278;10.3278;10.1341;10.1341;10.1341;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46570000;2;07/1977;1;1;10.1341;9.1863003;9.6913004;1;30;1;1;1;;0;10.1341;10.1341;10.1341;10.1341;10.1341;9.9418001;9.9418001;9.9418001;9.9418001;9.9418001;9.9418001;9.9418001;9.7508001;9.7508001;9.7508001;9.5613003;9.5613003;9.5613003;9.5613003;9.5613003;9.5613003;9.5613003;9.3731003;9.3731003;9.3731003;9.3731003;9.3731003;9.3731003;9.3731003;9.1863003;9.1863003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;08/1977;1;1;9.0010004;8.0957003;8.5950003;1;31;1;1;1;;0;9.0010004;9.0010004;9.0010004;9.0010004;8.8170996;8.8170996;8.8170996;8.8170996;8.8170996;8.8170996;8.8170996;8.8170996;8.6345997;8.6345997;8.6345997;8.4534998;8.4534998;8.4534998;8.4534998;8.4534998;8.4534998;8.4534998;8.4534998;8.4534998;8.4534998;8.2739;8.2739;8.2739;8.2739;8.2739;8.0957003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;09/1977;1;1;15.3639;7.5700002;9.0785999;28;15;1;1;1;;0;8.0957003;8.0957003;8.0957003;8.0957003;7.9190001;7.9190001;7.9190001;7.9190001;7.9190001;7.9190001;7.7438002;7.7438002;7.7438002;7.7438002;7.5700002;7.5700002;7.5700002;7.5700002;8.2739;9.0010004;8.6345997;8.2739;8.2739;8.2739;9.5613003;11.7709;13.3501;15.3639;15.0646;15.3639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46570000;2;10/1977;1;1;18.237801;9.3731003;13.7823;9;22;1;1;1;;0;16.2855;15.6671;16.6007;17.570601;16.919901;16.6007;17.570601;17.9021;18.237801;17.570601;16.6007;16.2855;16.6007;15.9743;15.0646;14.4777;13.6263;12.809;12.025;10.9172;9.7508001;9.3731003;9.3731003;9.5613003;9.7508001;10.1341;10.3278;10.5229;10.9172;10.9172;11.3169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;11/1977;1;1;12.809;9.3731003;11.2216;27;5;1;1;1;;0;10.9172;10.5229;11.3169;10.3278;9.3731003;10.3278;10.9172;11.7709;11.7709;11.7709;11.7709;11.3169;11.3169;10.9172;10.7194;9.9418001;9.7508001;9.7508001;10.1341;10.9172;10.9172;11.1164;11.7709;12.2826;12.2826;12.2826;12.809;12.544;12.2826;12.809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46570000;2;12/1977;1;1;24.192801;9.0010004;13.891;30;11;1;1;1;;0;13.6263;14.1901;14.1901;13.9063;13.3501;12.544;11.3169;9.9418001;9.3731003;9.3731003;9.0010004;9.7508001;9.7508001;10.1341;11.3169;16.2855;17.2432;15.6671;15.0646;14.1901;13.3501;12.809;12.809;12.2826;12.2826;12.809;13.9063;19.979099;22.5982;24.192801;23.386499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;01/1978;1;1;28.051201;11.3169;19.2621;17;31;1;1;1;;0;22.210899;21.0753;21.8279;21.0753;19.979099;19.6224;18.9216;17.2432;16.6007;18.5776;19.6224;21.0753;22.5982;22.210899;23.787399;25.4368;28.051201;26.7227;24.6029;22.210899;20.705601;18.5776;17.570601;16.2855;15.0646;14.1901;13.3501;12.809;12.2826;11.5188;11.3169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46570000;2;02/1978;1;1;57.830601;10.5229;24.472799;15;2;1;1;1;;0;10.9172;10.5229;10.5229;10.7194;12.2826;12.2826;13.3501;14.4777;15.9743;18.237801;22.5982;25.860701;37.499802;49.5168;57.830601;48.8624;40.872799;34.3176;30.8389;28.503599;25.860701;24.6029;22.990101;22.210899;21.8279;21.0753;20.3402;20.3402;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46570000;2;03/1978;1;1;35.885201;16.2855;24.01;11;29;1;1;1;;0;20.3402;24.6029;25.860701;24.6029;27.160801;26.2894;25.0175;28.503599;31.3207;31.3207;35.885201;33.298302;33.298302;30.362;28.503599;25.860701;25.0175;23.386499;22.210899;20.705601;19.6224;18.9216;18.237801;18.237801;17.570601;16.919901;16.6007;16.6007;16.2855;17.570601;24.192801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
