EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55568000;2;01/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;37.2323;45.3423;65.6959;115.0524;93.539299;78.259201;60.426498;47.9692;41.164398;37.2323;37.2323;28.7637;29.418501;28.117901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55568000;2;02/2014;1;1;33.540199;12.7103;22.0485;2;16;1;1;1;;0;18.976601;33.540199;20.0;33.540199;21.0567;16.561001;28.7637;26.853201;21.5977;17.986;18.4772;18.976601;16.561001;18.976601;14.7722;12.7103;16.561001;21.0567;14.3445;16.1019;15.2076;21.5977;23.2715;29.418501;28.117901;29.418501;32.830101;30.0825;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55568000;2;03/2014;1;1;67.879997;13.9245;25.156601;30;24;1;1;1;;0;30.755501;40.358501;17.503;16.561001;21.0567;21.5977;28.117901;29.418501;23.2715;14.7722;15.6508;14.7722;16.1019;16.1019;21.5977;23.2715;20.5242;20.5242;17.503;18.976601;17.986;17.986;15.6508;13.9245;15.2076;16.1019;23.846701;41.980202;60.426498;67.879997;60.426498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55568000;2;04/2014;1;1;66.782501;17.986;31.028299;7;22;1;1;1;;0;47.9692;29.418501;34.259701;23.846701;26.853201;46.207802;66.782501;52.551701;37.999298;30.755501;28.7637;29.418501;25.023001;21.0567;24.4305;25.624201;25.023001;22.705;21.5977;20.0;20.5242;17.986;20.0;21.0567;24.4305;33.540199;36.4748;41.980202;44.486801;30.0825;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55568000;2;05/2014;1;1;29.418501;15.2076;19.5348;2;28;1;1;1;;0;22.1471;29.418501;22.705;21.5977;21.0567;20.5242;21.0567;23.2715;18.976601;22.1471;18.4772;20.5242;20.0;16.561001;15.6508;18.4772;18.4772;21.0567;19.4842;16.561001;16.1019;16.1019;17.503;20.0;17.028;20.0;20.5242;15.2076;18.4772;18.4772;17.986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55568000;2;06/2014;1;1;65.6959;17.028;31.013599;17;12;1;1;1;;0;17.503;23.846701;18.4772;18.4772;22.705;17.503;18.4772;23.846701;20.0;18.4772;21.0567;17.028;19.4842;28.117901;45.3423;61.458801;65.6959;56.404598;49.7714;37.999298;39.562401;31.437799;37.999298;36.4748;41.164398;40.358501;30.755501;24.4305;23.846701;22.705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55568000;2;07/2014;1;1;26.853201;18.4772;20.883801;31;26;1;1;1;;0;22.705;22.1471;21.5977;21.0567;20.0;20.0;19.4842;20.0;20.5242;21.0567;21.0567;20.5242;20.0;20.0;20.5242;21.0567;21.0567;21.5977;20.5242;20.0;19.4842;19.4842;19.4842;18.976601;18.976601;18.4772;18.976601;20.5242;25.624201;25.624201;26.853201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55568000;2;08/2014;1;1;28.117901;14.7722;19.912701;19;29;1;1;1;;0;25.624201;23.2715;22.1471;21.5977;20.5242;20.0;19.4842;18.976601;17.986;18.4772;17.986;17.503;17.503;16.561001;17.028;17.986;22.1471;26.234301;28.117901;26.234301;23.846701;22.1471;21.0567;20.5242;18.976601;17.503;16.561001;16.1019;14.7722;15.2076;15.2076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55568000;2;09/2014;1;1;16.1019;11.5635;14.226;6;28;1;1;1;;0;15.2076;15.2076;15.2076;15.6508;15.6508;16.1019;16.1019;16.1019;15.6508;16.1019;15.6508;15.6508;15.6508;14.7722;14.7722;14.3445;14.3445;13.9245;13.5122;13.5122;12.7103;13.1075;13.1075;12.7103;12.3206;12.3206;12.3206;11.5635;11.9384;11.5635;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55568000;2;10/2014;1;1;58.394199;7.9120002;14.8392;29;20;1;1;1;;0;11.196;10.8358;10.1369;10.4828;9.7981997;9.7981997;9.7981997;10.1369;9.7981997;9.1417999;9.4665003;8.8240995;8.8240995;8.5131998;8.5131998;8.5131998;8.5131998;8.2091999;8.2091999;7.9120002;8.5131998;9.1417999;8.8240995;8.8240995;13.5122;13.5122;16.1019;25.624201;58.394199;58.394199;52.551701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
