EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58258001;1;07/1936;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;24.0;24.0;24.0;25.0;26.0;26.0;25.0;24.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
58258001;1;08/1936;1;1;46.0;22.0;27.0;23;19;1;1;1;;0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;26.0;24.0;24.0;40.0;26.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;46.0;28.0;26.0;42.0;36.0;28.0;28.0;27.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258001;2;08/1936;1;1;46.0;22.0;27.0;23;19;1;1;1;;0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;26.0;24.0;24.0;40.0;26.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;46.0;28.0;26.0;42.0;36.0;28.0;28.0;27.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258001;1;09/1936;1;1;88.0;22.0;32.0;16;4;1;1;1;;0;24.0;23.0;23.0;22.0;22.0;22.0;23.0;24.0;27.0;28.0;27.0;45.0;31.0;26.0;28.0;69.0;64.0;44.0;38.0;34.0;34.0;30.0;28.0;32.0;37.0;30.0;30.0;29.0;26.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58258001;2;09/1936;1;1;88.0;22.0;32.0;16;4;1;1;1;;0;24.0;23.0;23.0;22.0;22.0;22.0;23.0;24.0;27.0;28.0;27.0;45.0;31.0;26.0;28.0;69.0;64.0;44.0;38.0;34.0;34.0;30.0;28.0;32.0;37.0;30.0;30.0;29.0;26.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58258001;1;10/1936;1;1;64.0;22.0;33.0;22;6;1;1;1;;0;25.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;28.0;29.0;52.0;49.0;40.0;33.0;32.0;32.0;30.0;28.0;33.0;28.0;58.0;56.0;42.0;39.0;34.0;32.0;32.0;31.0;30.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258001;2;10/1936;1;1;64.0;22.0;33.0;22;6;1;1;1;;0;25.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;28.0;29.0;52.0;49.0;40.0;33.0;32.0;32.0;30.0;28.0;33.0;28.0;58.0;56.0;42.0;39.0;34.0;32.0;32.0;31.0;30.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258001;1;11/1936;1;1;202.0;27.0;44.0;4;3;1;1;1;;0;31.0;28.0;27.0;89.0;64.0;45.0;41.0;38.0;39.0;48.0;53.0;44.0;38.0;58.0;44.0;40.0;38.0;38.0;36.0;62.0;35.0;34.0;33.0;34.0;33.0;64.0;41.0;60.0;46.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58258001;2;11/1936;1;1;202.0;27.0;44.0;4;3;1;1;1;;0;31.0;28.0;27.0;89.0;64.0;45.0;41.0;38.0;39.0;48.0;53.0;44.0;38.0;58.0;44.0;40.0;38.0;38.0;36.0;62.0;35.0;34.0;33.0;34.0;33.0;64.0;41.0;60.0;46.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58258001;1;12/1936;1;1;264.0;36.0;69.0;18;1;1;1;1;;0;36.0;68.0;44.0;46.0;45.0;48.0;50.0;50.0;46.0;42.0;37.0;74.0;48.0;64.0;64.0;88.0;106.0;172.0;86.0;76.0;61.0;58.0;51.0;47.0;41.0;66.0;96.0;116.0;112.0;106.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
