EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61031000;2;08/1936;1;1;;;;;;0;0;0;;0;;;;;;;;1.7413;1.7111;1.7111;1.7111;1.7413;1.8024;1.7717;1.5934;1.5934;1.5646;1.5362;1.5362;1.5646;1.508;1.508;1.8961999;1.6813;1.5362;1.9924999;2.1249001;1.9924999;1.8024;2.0581;1.7111;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61031000;2;09/1936;1;1;2.4758999;1.4251;1.6645;17;24;1;1;1;;0;1.6813;1.5646;1.5646;1.5362;1.508;1.508;1.508;1.508;1.5362;1.5934;1.5646;2.2272;1.8645999;1.5646;1.5934;1.6517;2.4758999;1.928;1.7413;2.0581;2.1249001;1.6224;1.5934;1.4251;1.5646;1.508;1.508;1.508;1.4524;1.4524;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61031000;2;10/1936;1;1;3.0971;1.1913;1.4450999;12;30;1;1;1;;0;1.398;1.398;1.4251;1.4524;1.3447;1.3447;1.3184;1.2924;1.2924;1.4524;1.6224;3.0971;1.6224;1.4801;1.398;1.8024;1.4801;1.4251;1.6224;1.2924;1.2667;1.5646;1.3712;1.2667;1.2667;1.2413;1.2413;1.2413;1.2162;1.1913;1.3712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61031000;2;11/1936;1;1;2.4758999;1.2162;1.4346;20;2;1;1;1;;0;1.2413;1.2162;1.2413;1.398;1.8024;1.508;1.3184;1.3447;1.2667;1.2924;2.1249001;1.508;1.5934;1.508;1.3447;1.2667;1.2413;1.2667;1.2667;2.4758999;1.508;1.2667;1.2924;1.398;1.508;1.5362;1.3184;1.4251;1.2924;1.2667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61031000;2;12/1936;1;1;9.7340002;1.2162;3.9198999;29;5;2;2;2;;0;1.2667;1.2413;1.2413;1.3712;1.2162;2.5125;3.2639999;2.1249001;2.5495;2.5125;1.7717;1.8334;1.5646;6.0395002;6.4580002;8.7047005;6.6419001;6.7038999;6.6419001;4.0732999;3.0153999;2.5867;2.2967999;2.1249001;2.1249001;3.4793;5.1928;7.2750001;9.7340002;7.7364001;6.217;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1
61031000;2;01/1937;1;1;9.5832005;3.5232;5.4684;14;31;2;2;2;;0;5.7497001;4.6149001;5.1387;5.6925998;5.5794001;4.1690998;3.6119001;5.3017001;7.2750001;5.1928;4.3642998;4.0258002;3.9786;9.5832005;8.1438999;6.8285999;5.6925998;9.2854004;7.5367999;5.3566999;4.6659999;4.3642998;4.0732999;5.4675002;8.2821999;5.4119;4.5138001;4.4636002;3.9317999;3.7018001;3.5232;1;1;2;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61031000;2;02/1937;1;1;7.8709998;3.0153999;4.4457002;17;11;2;2;2;;0;3.9317999;3.6566999;3.7018001;3.6119001;3.3065;3.5674;3.1384001;3.9317999;3.4793;3.5232;3.0153999;3.2219;7.6030002;6.7038999;7.0818;7.4709001;7.8709998;6.7038999;5.0316;4.4636002;3.8852;3.9317999;3.9786;3.7472;3.6566999;3.5232;3.4356;3.3065;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;;;
61031000;2;03/1937;1;1;7.7364001;2.5495;3.3144;22;30;1;1;1;;0;4.1209998;4.5641999;3.8389001;3.3492999;3.1384001;3.0560999;2.9749999;2.7772;4.6149001;3.2639999;3.2219;3.2639999;2.7772;2.8555;2.8162;2.7386;2.8555;2.8162;3.7018001;2.895;2.9349;7.7364001;3.8389001;3.1384001;2.895;2.8555;2.895;2.7002001;2.5867;2.5495;2.9749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61031000;2;04/1937;1;1;3.9317999;2.1587;2.5546999;23;14;1;1;1;;0;2.6621001;2.5867;2.4758999;3.3492999;2.5867;2.7772;2.4758999;2.5495;2.7002001;2.5495;2.4033999;2.2272;2.1928;2.1587;2.3676;3.3492999;2.9749999;2.4395001;2.3676;2.2967999;2.2618999;2.2618999;3.9317999;2.4758999;2.4033999;2.2967999;2.2967999;2.6621001;2.2967999;2.2618999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61031000;2;05/1937;1;1;3.5674;1.8961999;2.3773;3;31;1;1;1;;0;3.5232;3.5232;3.5674;2.9749999;2.895;2.6621001;2.4758999;2.3676;2.3676;2.3676;2.2618999;2.1928;2.2272;2.1928;2.1928;2.2967999;2.3676;2.2272;2.4033999;2.1587;2.1587;2.1587;2.1249001;2.0913999;2.0581;2.0581;2.0251999;1.9924999;1.9601001;1.928;1.8961999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
