EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45170001;2;12/1963;1;1;;;;;;0;0;0;;0;;43.161499;43.161499;43.161499;43.161499;43.161499;42.543701;42.543701;42.543701;42.543701;42.543701;42.543701;42.543701;42.543701;43.161499;51.499699;86.122002;98.556999;80.541298;66.128998;65.400902;64.675903;69.072304;68.331902;66.128998;59.688;57.597599;54.855099;52.8321;52.8321;54.177601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;01/1964;1;1;182.8745;54.855099;97.830803;28;8;1;1;1;;0;66.860199;72.820099;66.128998;61.8069;58.987999;56.9072;55.5359;54.855099;57.597599;61.8069;61.8069;72.064499;87.742699;102.8436;113.5383;128.3913;117.3962;96.862;86.930901;89.375;101.1205;120.5089;119.7285;121.2907;108.1996;115.8486;149.5356;182.8745;168.1259;138.8484;136.41451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;02/1964;1;1;108.9578;71.311897;87.1101;1;15;1;1;1;;0;108.9578;94.340698;87.742699;81.329697;78.193703;78.973198;100.2632;99.408699;92.674004;87.742699;105.1822;94.340698;79.755798;75.105103;71.311897;71.311897;88.557404;93.505898;84.512901;85.316002;82.915497;101.1205;94.340698;84.512901;88.557404;87.742699;80.541298;75.872803;72.064499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
45170001;2;03/1964;1;1;91.018799;58.291302;67.696404;19;13;1;1;1;;0;69.072304;66.860199;64.675903;64.675903;64.675903;63.2351;62.519402;61.8069;61.097401;60.391102;58.987999;58.987999;58.291302;58.291302;58.291302;58.291302;58.291302;80.541298;91.018799;86.122002;81.329697;77.417;76.643402;75.105103;74.340401;80.541298;66.128998;63.953899;63.2351;69.815804;63.953899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;04/1964;1;1;79.755798;53.503201;60.570999;1;29;1;1;1;;0;79.755798;72.820099;68.331902;63.2351;63.2351;61.097401;61.097401;61.097401;61.097401;61.097401;61.097401;61.097401;61.097401;61.097401;61.097401;60.391102;60.391102;59.688;59.688;59.688;59.688;58.291302;58.291302;56.9072;55.5359;54.855099;54.177601;54.177601;53.503201;53.503201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170001;2;05/1964;1;1;82.121101;52.8321;58.338402;3;30;1;1;1;;0;68.331902;67.594498;82.121101;72.820099;66.860199;63.2351;61.8069;60.391102;58.987999;58.291302;58.291302;57.597599;56.9072;56.220001;55.5359;55.5359;55.5359;54.855099;54.177601;54.177601;54.177601;54.177601;54.177601;53.503201;53.503201;53.503201;53.503201;53.503201;53.503201;52.8321;52.8321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;06/1964;1;1;52.8321;50.838299;52.0327;1;27;1;1;1;;0;52.8321;52.8321;52.8321;52.8321;52.8321;52.8321;52.8321;52.8321;52.8321;52.1642;52.1642;52.1642;52.1642;52.1642;52.1642;52.1642;52.1642;52.1642;52.1642;51.499699;51.499699;51.499699;51.499699;51.499699;51.499699;51.499699;50.838299;50.838299;50.838299;50.838299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170001;2;07/1964;1;1;52.1642;48.8741;50.2686;23;15;1;1;1;;0;50.838299;50.838299;50.838299;50.838299;50.838299;50.838299;50.838299;50.838299;50.180302;50.180302;50.180302;49.5256;49.5256;49.5256;48.8741;48.8741;48.8741;48.8741;48.8741;48.8741;48.8741;51.499699;52.1642;52.1642;51.499699;50.838299;50.838299;50.838299;50.180302;50.180302;50.180302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;08/1964;1;1;49.5256;46.301601;47.6269;1;25;1;1;1;;0;49.5256;49.5256;48.8741;48.8741;48.8741;48.8741;48.8741;48.226002;48.226002;48.226002;48.226002;48.226002;48.226002;47.5812;47.5812;47.5812;47.5812;47.5812;46.939701;46.939701;46.939701;46.939701;46.939701;46.939701;46.301601;46.301601;46.301601;46.301601;46.301601;46.301601;46.301601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;09/1964;1;1;46.301601;43.161499;44.641499;1;18;1;1;1;;0;46.301601;45.666801;45.666801;45.666801;45.666801;45.666801;45.666801;45.666801;45.0354;45.0354;45.0354;45.0354;44.407398;44.407398;44.407398;43.7827;43.7827;43.161499;43.161499;43.161499;43.161499;43.161499;43.161499;43.7827;43.7827;44.407398;45.0354;45.0354;45.666801;45.666801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170001;2;10/1964;1;1;68.331902;44.407398;51.948799;28;1;1;1;1;;0;44.407398;44.407398;45.0354;45.0354;46.301601;46.301601;46.939701;47.5812;48.226002;50.180302;50.838299;50.838299;50.838299;51.499699;52.1642;53.503201;51.499699;50.180302;49.5256;50.838299;52.1642;55.5359;58.291302;57.597599;56.220001;56.220001;63.2351;68.331902;58.291302;56.220001;52.1642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45170001;2;11/1964;1;1;102.8436;50.180302;75.798897;26;2;1;1;1;;0;50.838299;50.180302;55.5359;71.311897;77.417;72.064499;74.340401;82.121101;93.505898;84.512901;76.643402;74.340401;76.643402;70.562302;63.2351;63.2351;66.128998;66.860199;63.2351;63.953899;72.820099;80.541298;80.541298;96.0187;94.340698;102.8436;101.1205;92.674004;76.643402;79.755798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45170001;2;12/1964;1;1;146.22321;71.311897;94.723396;9;3;2;2;2;;0;82.121101;76.643402;71.311897;75.105103;96.0187;111.2413;124.4323;143.75281;146.22321;138.0358;129.9848;118.1722;110.4786;108.1996;101.9807;89.375;78.193703;72.820099;72.820099;84.512901;91.844902;89.375;78.973198;76.643402;74.340401;73.578796;80.541298;86.930901;86.930901;84.512901;81.329697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
45170001;2;01/1965;1;1;99.408699;64.675903;81.453003;23;19;2;2;2;;0;81.329697;87.742699;81.329697;75.872803;75.105103;79.755798;87.742699;91.844902;90.195396;85.316002;82.121101;79.755798;77.417;74.340401;72.820099;72.820099;71.311897;68.331902;64.675903;64.675903;74.340401;94.340698;99.408699;92.674004;86.122002;85.316002;88.557404;89.375;87.742699;82.121101;80.541298;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
45170001;2;02/1965;1;1;84.512901;61.097401;70.5634;21;16;2;2;2;;0;78.973198;77.417;72.820099;72.064499;71.311897;70.562302;69.072304;67.594498;69.815804;71.311897;68.331902;66.128998;64.675903;63.2351;61.8069;61.097401;63.953899;68.331902;69.815804;76.643402;84.512901;81.329697;75.105103;71.311897;68.331902;67.594498;71.311897;71.311897;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
45170001;2;03/1965;1;1;94.340698;58.987999;75.095497;30;6;2;2;2;;0;68.331902;66.128998;63.953899;61.8069;59.688;58.987999;58.987999;59.688;65.400902;69.815804;75.105103;76.643402;76.643402;78.193703;78.193703;76.643402;79.755798;89.375;90.195396;84.512901;78.973198;75.105103;72.064499;72.064499;73.578796;76.643402;79.755798;84.512901;90.195396;94.340698;92.674004;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
45170001;2;04/1965;1;1;95.178299;61.097401;77.293701;5;29;2;2;2;;0;89.375;87.742699;90.195396;92.674004;95.178299;92.674004;86.122002;78.973198;73.578796;71.311897;75.105103;81.329697;91.018799;91.844902;92.674004;90.195396;82.121101;75.872803;72.064499;69.815804;67.594498;66.128998;65.400902;64.675903;63.953899;63.953899;63.2351;61.8069;61.097401;61.097401;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
45170001;2;05/1965;1;1;61.097401;54.177601;56.700199;1;27;2;2;2;;0;61.097401;61.097401;60.391102;60.391102;59.688;58.987999;58.291302;58.291302;57.597599;57.597599;57.597599;56.9072;56.9072;56.220001;56.220001;56.220001;55.5359;55.5359;55.5359;55.5359;55.5359;55.5359;55.5359;54.855099;54.855099;54.855099;54.177601;54.177601;54.177601;54.177601;54.177601;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
