EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58192000;1;03/1959;1;1;415.0;234.0;288.0;1;12;1;1;1;;;415.43201;380.23499;346.54099;319.845;302.17401;291.54099;285.64001;277.86301;270.82501;264.50201;253.918;233.96899;244.75301;247.181;250.845;252.07201;249.621;244.75301;250.845;270.82501;275.935;272.09799;273.37399;280.444;284.98801;296.83499;309.591;318.46899;319.845;323.992;326.76999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;04/1959;1;1;351.0;164.0;262.0;3;27;1;1;1;;;337.29199;349.41101;350.85101;339.41599;334.47101;329.561;322.60699;322.60699;323.992;328.164;330.95999;333.767;336.586;330.26001;314.35599;286.293;255.771;226.91;210.28101;192.774;186.485;177.85699;173.019;167.067;165.88901;164.715;163.545;164.715;165.88901;168.24899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;05/1959;1;1;168.0;106.0;138.0;1;31;1;1;1;;;168.24899;167.067;164.13;156.047;145.40601;145.40601;144.308;146.508;144.308;136.74001;137.80901;135.67599;132.508;129.37801;129.37801;129.37801;128.343;128.343;127.312;126.285;128.343;134.61501;141.039;142.125;153.21001;149.84;136.207;126.285;122.725;118.224;105.696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;06/1959;1;1;119.0;85.0;98.0;2;28;1;1;1;;;115.27;119.217;114.294;111.39;110.43;109.475;108.524;106.634;104.762;101.984;100.153;101.984;98.338997;96.541;97.438004;96.541;94.760002;93.875999;95.649002;91.249001;91.249001;90.382004;89.518997;86.954002;86.954002;87.805;87.805;85.264999;85.264999;85.264999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;07/1959;1;1;84.0;60.0;75.0;4;31;1;1;1;;;82.764;81.116997;83.593002;84.427002;81.938004;82.764;81.938004;81.938004;81.116997;81.938004;81.116997;79.487;79.487;77.072998;73.912003;71.585999;73.133003;72.357002;71.585999;71.585999;70.819;70.056;69.296997;68.542999;69.296997;67.792;68.542999;67.792;67.045998;62.655998;59.813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;08/1959;1;1;110.0;62.0;79.0;18;6;1;1;1;;;64.102997;65.566002;66.304001;66.304001;65.566002;61.938999;67.045998;72.745003;80.300003;87.805;82.764;78.275002;79.082001;87.378998;98.791;105.696;106.634;110.43;106.165;100.153;93.435997;87.805;78.678001;78.678001;76.276001;71.202003;64.833;65.566002;63.377998;61.938999;61.938999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;09/1959;1;1;81.0;51.0;61.0;19;25;1;1;1;;;61.227001;58.764;55.917999;61.227001;65.566002;66.304001;66.304001;62.297001;65.566002;58.764;60.165001;59.112999;60.518002;59.112999;59.112999;62.655998;56.938999;68.542999;81.116997;74.695999;65.566002;57.757999;57.143002;52.685001;51.485001;53.487999;56.326;56.326;61.938999;60.165001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;10/1959;1;1;78.0;48.0;56.0;23;4;1;1;1;;;50.292;48.32;55.105;47.536999;51.883999;51.485001;50.292;49.896;49.500999;49.500999;51.085999;57.143002;56.326;54.294998;53.085999;55.105;56.326;56.734001;57.553001;58.375;63.377998;76.276001;77.873001;68.167;68.542999;63.377998;57.143002;54.497002;51.883999;53.085999;52.685001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;11/1959;1;1;174.0;55.0;91.0;30;1;1;1;1;;;55.105;55.511002;56.734001;60.518002;58.764;63.377998;68.167;73.912003;74.304001;89.088997;94.760002;91.683998;100.609;112.354;107.105;96.541;104.296;117.235;110.43;99.244003;80.300003;78.275002;74.695999;75.879997;77.873001;83.593002;110.91;134.08701;156.617;174.222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;12/1959;1;1;179.0;87.0;119.0;1;28;1;1;1;;;179.077;174.222;145.957;117.235;108.524;104.296;92.557999;98.338997;104.762;131.983;137.80901;138.881;139.95799;141.039;111.39;107.577;97.438004;91.683998;96.541;101.984;136.74001;141.582;153.77499;149.282;110.43;99.244003;94.760002;86.954002;87.378998;102.906;99.244003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;01/1960;1;1;230.0;58.0;120.0;25;5;1;1;1;;;81.938004;72.745003;64.102997;61.938999;57.757999;57.757999;61.227001;62.297001;76.276001;98.338997;97.438004;102.444;113.321;112.354;116.25;106.165;81.938004;81.116997;117.729;148.16901;154.341;207.64;217.088;227.494;230.427;221.10699;206.325;167.067;131.983;102.906;94.318001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;02/1960;1;1;380.0;96.0;195.0;29;3;1;1;1;;;96.541;96.094002;95.649002;110.91;137.274;176.64101;171.82001;165.30099;133.55901;132.508;143.214;134.08701;164.13;140.498;152.082;161.21899;164.715;168.24899;165.88901;182.76199;240.53101;260.74301;279.797;294.84399;305.535;323.992;335.17499;344.396;380.23499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;03/1960;1;1;492.0;192.0;344.0;7;23;1;1;1;;;386.24799;412.31201;434.39099;447.25699;459.48199;471.03699;492.013;486.93799;476.86499;453.75699;434.39099;415.43201;399.944;374.267;339.41599;308.914;281.73801;273.37399;270.189;261.99301;252.07201;229.839;192.14101;233.96899;269.55399;269.55399;265.76099;265.76099;269.55399;275.935;269.55399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;04/1960;1;1;266.0;119.0;157.0;1;30;1;1;1;;;266.39099;238.733;205.66901;183.38;167.657;153.77499;150.959;148.72501;141.039;143.214;154.341;155.47701;165.88901;176.64101;179.077;170.03;159.48599;144.85699;132.508;137.80901;135.67599;139.95799;142.125;138.34399;136.74001;134.08701;132.508;123.231;120.214;119.217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;05/1960;1;1;203.0;111.0;138.0;26;14;1;1;1;;;133.55901;137.80901;139.95799;144.308;141.039;138.881;133.55901;114.294;111.871;115.27;116.25;116.25;118.224;111.39;112.354;111.39;116.742;122.221;122.221;118.224;124.753;153.77499;169.435;183.38;196.599;203.05701;201.108;176.64101;146.508;122.725;115.27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;06/1960;1;1;153.0;79.0;103.0;30;13;1;1;1;;;114.294;112.354;112.354;111.39;108.524;101.066;94.760002;89.949997;94.318001;94.760002;82.764;81.116997;78.678001;87.805;87.805;94.760002;100.609;109.475;102.906;99.244003;100.153;93.435997;96.541;97.888;101.066;109.475;116.25;129.37801;136.207;152.645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58192000;1;07/1960;1;1;185.0;110.0;125.0;31;13;1;1;1;;;162.38;152.082;146.508;136.74001;123.737;115.27;116.25;115.27;113.321;112.354;112.354;112.354;110.43;111.39;113.321;114.294;115.27;115.27;115.27;111.871;113.807;118.224;118.224;118.224;117.235;117.235;116.25;117.235;149.84;171.82001;184.619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
