EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76380000;2;04/1940;1;1;77.0;2.8299999;21.700001;29;10;1;1;1;;0;45.599998;24.299999;15.6;14.1;11.2;10.3;8.8599997;6.1900001;4.3200002;2.8299999;18.799999;39.900002;27.799999;25.4;22.6;22.6;12.2;8.8599997;5.7199998;4.1799998;3.6300001;11.2;20.4;9.8000002;46.299999;8.54;50.700001;54.0;60.599998;55.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76380000;2;05/1940;1;1;266.0;4.3200002;61.0;30;24;1;1;1;;0;57.299999;76.300003;39.299999;39.900002;39.299999;35.599998;21.5;14.6;9.4899998;8.54;5.4899998;5.2600002;72.800003;34.299999;36.799999;38.0;36.799999;33.099998;19.299999;13.2;8.8599997;6.4299998;5.2600002;4.3200002;12.7;126.0;149.0;254.0;247.0;256.0;186.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76380000;2;06/1940;1;1;229.0;24.799999;83.800003;17;9;1;1;1;;0;145.0;127.0;107.0;80.699997;59.900002;39.900002;31.9;27.799999;24.799999;43.099998;33.099998;28.9;32.5;149.0;181.0;173.0;220.0;146.0;134.0;145.0;95.900002;95.900002;90.099998;74.199997;53.299999;41.200001;34.299999;29.5;28.9;39.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76380000;2;07/1940;1;1;220.0;10.8;68.5;19;9;1;1;1;;0;27.799999;28.299999;25.4;24.799999;20.4;16.700001;12.2;11.2;10.8;20.4;21.5;30.700001;29.5;27.200001;25.4;46.900002;172.0;146.0;198.0;197.0;130.0;92.5;69.300003;64.599998;62.5;101.0;99.300003;101.0;102.0;103.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76380000;2;08/1940;1;1;108.0;9.8000002;32.0;1;29;1;1;1;;0;106.0;99.300003;89.300003;78.5;69.300003;56.599998;45.599998;40.5;33.099998;28.299999;26.0;22.0;22.0;24.799999;24.799999;21.5;19.299999;18.200001;17.200001;14.6;12.7;10.8;13.6;17.700001;15.1;12.7;11.2;10.3;9.8000002;10.3;10.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76380000;2;09/1940;1;1;96.699997;6.1900001;33.299999;10;30;1;1;1;;0;9.8000002;9.8000002;9.4899998;12.2;34.299999;20.4;20.9;19.299999;64.599998;94.199997;85.300003;84.5;94.199997;70.699997;46.900002;24.299999;19.299999;22.6;26.6;31.9;37.400002;33.700001;26.6;25.4;22.6;15.6;13.6;9.4899998;7.29;6.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76380000;2;10/1940;1;1;191.0;6.1900001;57.299999;6;31;1;1;1;;0;60.599998;108.0;104.0;149.0;172.0;188.0;178.0;136.0;119.0;106.0;85.300003;68.0;52.0;40.5;24.799999;22.0;18.799999;18.799999;15.6;12.7;11.7;11.2;10.8;10.3;9.8000002;8.8599997;7.9200001;7.5999999;7.29;6.6599998;6.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76380000;2;11/1940;1;1;95.900002;4.3200002;18.299999;30;21;1;1;1;;0;6.6599998;6.1900001;5.7199998;40.5;32.5;36.200001;34.299999;26.0;12.2;7.9200001;9.8000002;15.6;10.8;17.700001;14.1;12.7;9.8000002;7.29;5.7199998;4.79;4.3200002;6.6599998;6.6599998;6.1900001;5.4899998;7.29;28.299999;56.599998;30.1;82.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76380000;2;12/1940;1;1;130.0;4.5500002;56.400002;18;29;1;1;1;;0;97.599998;71.400002;78.5;106.0;99.300003;59.900002;33.700001;27.799999;18.200001;52.700001;56.599998;52.700001;47.5;83.699997;86.900002;93.400002;119.0;130.0;105.0;83.699997;56.599998;26.6;19.799999;15.6;11.7;9.8000002;6.6599998;6.1900001;4.5500002;58.599998;28.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76380000;2;01/1941;1;1;198.0;4.1799998;32.099998;8;6;1;1;1;79.5;1;19.299999;16.700001;14.1;9.8000002;6.1900001;4.1799998;11.2;182.0;132.0;124.0;136.0;103.0;56.599998;35.599998;23.700001;16.200001;13.2;9.8000002;7.9200001;7.29;6.6599998;6.9699998;5.02;4.79;4.79;4.79;4.3200002;4.3200002;4.5500002;10.8;10.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
