EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72428000;1;01/2005;1;1;15.7742;8.5359001;10.5529;26;31;1;1;1;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;15.7742;12.0771;8.7517004;9.4022999;8.7761002;8.5359001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
72428000;2;01/2005;1;1;14.5287;7.6774001;9.6459999;26;31;1;1;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;14.5287;10.2773;8.7514;8.5354996;8.1052999;7.6774001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
72428000;1;02/2005;1;1;8.2173004;3.8619001;5.5451002;1;24;1;1;1;0.0;0;8.2173004;7.5469999;7.1142998;6.8504;6.7658;6.2728;5.5760999;6.8931999;5.9157;5.7505999;5.7536998;5.7665;5.7715998;5.7456999;5.7790999;5.3295999;5.1093001;4.8379002;4.6129999;4.4373002;3.9902999;4.1058998;3.8973;3.8619001;4.2844;4.9724002;5.1613002;4.9433999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72428000;2;02/2005;1;1;7.2519002;3.5529001;4.8165998;1;22;1;1;2;0.0;0;7.2519002;6.8288999;6.4085002;5.9909;5.7831001;5.5760999;5.5760999;5.3699002;5.1645002;4.9598999;4.7561002;4.7561002;4.7561002;4.7561002;4.7561002;4.7561002;4.5531998;4.3512001;4.1501002;3.95;3.95;3.5529001;3.5529001;3.5529001;3.5529001;3.7509999;4.3512001;4.1501002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72428000;1;03/2005;1;1;18.4564;3.108;7.1448002;15;12;1;1;1;0.0;0;4.7581;4.5724001;4.1571999;3.9256001;3.7599001;3.5994999;3.5156;3.4356999;3.3027999;3.2760999;3.1854;3.108;7.1306;17.4247;18.4564;11.078;8.1680002;6.9387999;6.3850999;5.6898999;5.3824;5.0999999;6.7034001;11.0352;16.961201;12.1951;9.3058996;8.3024998;7.4768;6.7235999;6.4348998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72428000;2;03/2005;1;1;17.5145;2.3900001;6.2919002;15;9;1;1;2;0.0;0;3.95;3.7509999;3.5529001;3.3559999;3.1603;2.9656999;2.7723999;2.7723999;2.3900001;2.3900001;2.3900001;2.3900001;5.1645002;16.589899;17.5145;9.4022999;7.0401001;5.9909;5.3699002;4.7561002;4.7561002;4.3512001;5.5760999;12.2727;16.589899;10.4972;8.3200998;7.0401001;6.4085002;5.5760999;5.9909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72428000;1;04/2005;1;1;197.44279;11.4786;41.839699;3;19;1;1;1;0.0;0;12.5908;15.2024;197.44279;151.6812;65.1492;40.656601;28.959801;25.137199;47.865799;54.3563;40.2808;26.4505;21.306;17.8297;22.2938;20.383499;15.8752;13.6398;11.4786;14.487;24.357201;19.146999;16.383801;19.4314;88.114601;91.717598;56.630299;38.910801;31.555599;25.8752;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72428000;2;04/2005;1;1;196.70599;11.3815;50.563301;3;1;1;1;2;0.0;0;11.3815;35.848598;196.70599;155.8015;69.9673;50.044102;37.596298;33.861801;59.397999;66.778397;48.758099;37.0961;30.6583;28.459801;31.640499;31.149;28.703199;22.2078;20.552601;26.2782;32.379299;27.488001;24.1147;25.3144;103.1418;97.067398;63.0774;47.475399;39.1008;34.853802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72428000;1;05/2005;1;1;573.06409;11.1192;116.4783;20;7;1;1;1;0.0;0;23.052099;19.1506;16.197599;14.2089;12.9578;11.8334;11.1192;19.8472;19.378401;19.378901;22.4695;34.716301;64.279503;47.549099;37.730999;32.238201;28.655701;186.75729;520.17139;573.06409;482.60129;378.84271;260.2803;159.5761;136.05;111.1965;92.682999;80.367897;71.413002;64.342499;58.716599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72428000;2;05/2005;1;1;560.12292;19.378401;115.9849;20;9;1;1;2;0.0;0;30.9035;27.2456;24.833799;22.683001;21.260401;20.3172;19.8472;19.8472;19.378401;19.378401;21.496799;33.6143;63.341;46.196201;36.846298;31.8866;28.459801;185.5101;519.24902;560.12292;467.07901;362.6492;267.57971;150.3269;132.0365;107.0262;89.118698;78.271797;69.168701;62.813801;57.044601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
