EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
30195000;1;12/1995;1;1;498.0;432.0;469.0;2;24;1;1;1;;0;476.0;494.0;493.0;492.0;497.0;490.0;491.0;491.0;495.0;487.0;498.0;488.0;483.0;475.0;468.0;461.0;457.0;453.0;448.0;445.0;443.0;441.0;435.0;432.0;432.0;438.0;452.0;462.0;469.0;475.0;481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30195000;1;01/1996;1;1;696.0;456.0;560.0;16;6;1;1;1;635.0;1;475.0;471.0;467.0;468.0;494.0;477.0;527.0;520.0;533.0;571.0;568.0;658.0;671.0;654.0;628.0;686.0;650.0;640.0;619.0;556.0;529.0;532.0;580.0;618.0;615.0;573.0;537.0;518.0;509.0;504.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30195000;1;02/1996;1;1;705.0;510.0;619.0;19;1;1;1;1;635.0;1;519.0;548.0;570.0;595.0;642.0;679.0;690.0;685.0;654.0;609.0;570.0;555.0;539.0;522.0;536.0;571.0;626.0;692.0;700.0;666.0;646.0;642.0;638.0;640.0;640.0;636.0;648.0;648.0;639.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
30195000;1;03/1996;1;1;1028.0;638.0;889.0;18;1;1;1;1;635.0;1;638.0;642.0;655.0;671.0;707.0;743.0;768.0;787.0;825.0;897.0;926.0;938.0;951.0;976.0;998.0;1012.0;1024.0;1025.0;1015.0;995.0;971.0;954.0;952.0;949.0;937.0;939.0;942.0;936.0;938.0;928.0;905.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30195000;1;04/1996;1;1;966.0;694.0;872.0;17;30;1;1;1;635.0;1;879.0;852.0;828.0;833.0;860.0;879.0;891.0;888.0;868.0;843.0;844.0;868.0;900.0;926.0;940.0;956.0;965.0;963.0;960.0;958.0;955.0;940.0;912.0;870.0;837.0;804.0;776.0;742.0;717.0;697.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
30195000;1;05/1996;1;1;890.0;695.0;817.0;6;1;1;1;1;635.0;1;699.0;708.0;747.0;784.0;803.0;853.0;824.0;829.0;842.0;854.0;869.0;883.0;885.0;886.0;879.0;870.0;862.0;851.0;832.0;811.0;804.0;814.0;825.0;818.0;797.0;781.0;774.0;775.0;777.0;786.0;808.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30195000;1;06/1996;1;1;923.0;780.0;839.0;4;18;1;1;1;635.0;1;847.0;876.0;907.0;921.0;919.0;908.0;884.0;864.0;838.0;805.0;798.0;807.0;814.0;815.0;814.0;809.0;791.0;781.0;786.0;809.0;840.0;857.0;861.0;853.0;846.0;836.0;828.0;820.0;821.0;806.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
30195000;1;07/1996;1;1;787.0;676.0;718.0;1;31;1;1;1;635.0;1;784.0;774.0;764.0;757.0;756.0;750.0;742.0;741.0;726.0;706.0;692.0;690.0;709.0;727.0;730.0;723.0;718.0;716.0;720.0;711.0;696.0;691.0;699.0;694.0;712.0;707.0;689.0;679.0;679.0;683.0;679.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30195000;1;08/1996;1;1;668.0;542.0;588.0;1;19;1;1;1;635.0;1;665.0;658.0;665.0;665.0;659.0;650.0;632.0;608.0;588.0;577.0;561.0;573.0;569.0;568.0;566.0;560.0;552.0;544.0;544.0;555.0;564.0;571.0;575.0;578.0;593.0;590.0;566.0;548.0;548.0;573.0;570.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30195000;1;09/1996;1;1;552.0;410.0;473.0;1;4;1;1;1;635.0;1;546.0;526.0;508.0;417.0;487.0;481.0;475.0;474.0;466.0;468.0;463.0;460.0;460.0;460.0;470.0;476.0;497.0;494.0;499.0;503.0;502.0;484.0;467.0;454.0;446.0;442.0;442.0;440.0;443.0;432.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
