EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81530000;2;12/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;62.408798;57.1759;64.789902;65.390503;94.595596;63.0009;79.125;68.4245;64.789902;57.1759;51.018799;52.118401;48.308701;46.709702;46.181301;53.226898;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81530000;2;01/1952;1;1;119.6153;46.181301;71.504204;16;5;2;2;2;;0;47.240501;47.773499;58.3237;49.928001;46.181301;57.1759;75.916801;116.2222;86.941299;65.993103;57.748699;109.0028;106.2746;84.446404;100.3685;119.6153;90.992104;93.044502;78.479401;68.4245;61.230999;56.605202;53.7845;54.344299;64.191498;71.510498;67.204697;60.645199;58.3237;55.470402;53.226898;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81530000;2;02/1952;1;1;161.4335;55.470402;90.761101;27;3;1;1;1;;0;64.191498;57.748699;55.470402;76.554398;56.036701;55.470402;100.8999;90.481796;87.947197;67.813599;58.900902;76.554398;106.818;94.0774;79.772697;64.789902;59.480202;56.036701;65.993103;111.2048;113.9815;133.82159;123.622;139.082;123.622;158.0849;161.4335;111.758;80.422302;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
81530000;2;03/1952;1;1;127.6101;66.597801;91.7911;4;23;1;1;1;;0;79.772697;84.9431;115.0998;127.6101;119.6153;105.7322;88.957703;85.441002;77.194099;118.48;112.8676;94.595596;88.957703;83.456497;92.529701;97.727798;103.5736;91.503502;81.490303;74.647697;79.125;72.133797;66.597801;67.813599;81.001701;95.114799;104.6507;91.503502;90.992104;87.947197;84.446404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81530000;2;04/1952;1;1;79.125;44.6096;57.491299;2;30;2;2;2;;0;75.916801;79.125;69.652702;64.789902;61.818802;60.645199;60.0616;60.0616;58.3237;57.748699;58.900902;60.0616;60.645199;61.230999;58.900902;54.9062;53.7845;52.6716;51.567501;54.344299;49.928001;51.018799;53.226898;57.748699;54.344299;52.118401;51.567501;48.308701;46.709702;44.6096;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81530000;2;05/1952;1;1;93.044502;41.528599;51.893799;27;23;1;1;1;;0;43.573299;46.709702;49.386002;53.7845;59.480202;63.0009;62.408798;56.036701;51.018799;47.773499;46.709702;47.240501;45.655102;45.131199;44.090302;44.6096;43.573299;43.058701;42.546299;42.546299;42.036301;42.036301;41.528599;57.1759;70.889198;73.386703;93.044502;69.037598;46.181301;45.131199;49.928001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81530000;2;06/1952;1;1;132.25841;38.531799;57.542599;16;4;1;1;1;;0;49.386002;43.058701;42.546299;38.531799;43.058701;43.573299;44.090302;43.058701;52.6716;85.940002;67.204697;56.036701;58.3237;68.4245;69.037598;132.25841;77.835701;74.647697;70.889198;64.789902;57.1759;54.344299;53.7845;51.567501;49.928001;47.773499;46.709702;45.655102;45.131199;48.846298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81530000;2;07/1952;1;1;52.6716;39.025398;43.4305;3;31;1;1;1;;0;49.386002;50.472301;52.6716;50.472301;48.308701;47.240501;46.181301;46.709702;45.131199;44.6096;43.058701;42.036301;42.036301;42.546299;41.023201;40.0196;40.0196;40.0196;40.0196;42.546299;42.036301;40.520199;43.573299;42.036301;40.520199;40.0196;41.528599;42.036301;40.520199;40.0196;39.025398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81530000;2;08/1952;1;1;57.748699;35.620899;40.568298;27;26;1;1;1;;0;38.040699;37.065498;37.065498;37.551899;39.521301;39.521301;38.531799;39.521301;42.036301;41.023201;41.023201;38.531799;38.531799;39.025398;37.551899;37.065498;37.065498;37.065498;44.090302;44.6096;53.7845;46.709702;40.0196;38.531799;37.551899;35.620899;57.748699;44.6096;41.528599;39.521301;37.551899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81530000;2;09/1952;1;1;92.529701;35.620899;52.105999;19;2;1;1;1;;0;36.099998;35.620899;36.5816;38.040699;43.058701;58.3237;70.269897;54.344299;48.308701;61.230999;60.0616;63.5951;52.6716;63.5951;57.1759;64.789902;51.567501;66.597801;92.529701;79.125;56.605202;46.709702;43.573299;42.036301;41.528599;41.023201;41.023201;40.520199;38.531799;38.040699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
