EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13405000;2;04/1985;1;1;832.13;195.10001;511.16599;14;25;1;1;1;;;304.60999;424.82001;448.39999;386.70999;464.82001;569.59998;582.91998;609.87;633.40002;657.22998;702.60999;762.78003;817.92999;832.13;807.96002;737.71002;646.42999;544.72998;505.29999;461.38;393.19;332.47;274.13;217.58;195.10001;198.7;367.47;464.13;489.10999;501.76001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;05/1985;1;1;489.10999;27.370001;120.0774;1;29;1;1;1;;;489.10999;457.95001;416.17001;364.29999;296.89001;255.92;179.41;113.51;96.860001;84.959999;84.959999;73.980003;78.839996;83.419998;62.119999;40.310001;30.950001;32.509998;27.57;33.66;40.310001;45.75;44.619999;37.009998;34.119999;32.060001;45.18;38.509998;27.370001;35.310001;38.759998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;06/1985;1;1;29.870001;2.1900001;9.9917002;1;28;1;1;1;;;29.870001;23.51;19.209999;14.38;11.65;8.6999998;10.21;11.76;12.48;15.75;22.780001;21.379999;20.190001;15.47;9.79;6.9200001;5.54;4.5999999;4.1199999;3.78;3.51;3.3499999;3.1500001;3.05;2.8599999;2.55;2.4300001;2.1900001;2.3399999;2.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;07/1985;1;1;2.51;1.14;1.7618999;8;28;1;1;1;;;2.04;2.0;2.04;1.96;2.04;2.1900001;2.26;2.51;2.4300001;2.3399999;2.3399999;2.4300001;2.26;2.04;1.89;1.75;1.6900001;1.5599999;1.5;1.4400001;1.41;1.38;1.33;1.27;1.22;1.17;1.17;1.14;1.22;1.27;1.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;08/1985;1;1;1.59;0.80000001;1.0458;3;28;1;1;1;;;1.35;1.5;1.59;1.47;1.4400001;1.22;1.17;1.11;1.0700001;1.0700001;1.02;1.02;0.97000003;0.93000001;0.93000001;0.91000003;0.88;0.93000001;0.88;0.83999997;0.97000003;1.02;1.0700001;1.02;0.93000001;0.83999997;0.81999999;0.80000001;0.83999997;0.93000001;0.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;09/1985;1;1;1.27;0.69;0.94300002;20;14;1;1;1;;;0.88;0.83999997;0.81999999;0.77999997;0.97000003;0.97000003;0.93000001;0.83999997;0.83999997;0.81999999;0.83999997;0.80000001;0.72000003;0.69;0.83999997;1.14;1.11;1.11;1.11;1.27;1.14;1.0700001;1.02;1.02;0.97000003;0.91000003;0.97000003;1.02;0.97000003;0.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;10/1985;1;1;25.969999;0.81999999;5.7126002;31;1;1;1;1;;;0.81999999;0.88;0.93000001;1.02;1.0700001;1.11;1.5;2.8599999;3.25;5.98;4.1199999;2.26;1.8200001;1.5599999;2.6400001;3.78;3.6700001;2.96;2.3399999;1.89;1.62;1.38;1.38;2.4300001;8.9899998;13.73;15.47;18.42;19.860001;21.379999;25.969999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;11/1985;1;1;515.95001;18.42;231.71201;23;5;1;1;1;;;26.559999;26.17;23.690001;19.700001;18.42;19.700001;35.310001;59.349998;67.779999;75.839996;81.879997;89.660004;100.94;128.35001;152.22;180.41;248.08;306.39999;334.92999;404.95999;458.64001;496.13;515.95001;501.76001;473.79001;449.07999;432.85999;402.32999;404.95999;415.51001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;12/1985;1;1;601.59003;210.17;399.9332;19;11;1;1;1;;;420.16;416.84;413.51999;408.89999;386.06;352.32999;322.07999;274.13;228.32001;210.7;210.17;245.86;295.12;336.16;404.29999;480.73001;560.78003;593.34998;601.59003;581.42999;546.17999;483.51999;403.64001;341.10999;359.87;359.87;352.95001;371.92999;412.20001;477.95001;546.17999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;01/1986;1;1;606.84998;257.60999;440.96869;7;15;1;1;1;;;568.13;572.54999;571.81;576.25;562.25;596.34003;606.84998;542.54999;424.14999;408.23999;380.26001;362.39999;332.47;321.47;257.60999;274.13;283.39001;277.59;281.07001;356.72;428.16;430.84;406.26999;397.10001;402.32999;483.51999;515.95001;533.15997;535.32001;504.59;476.56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;02/1986;1;1;666.53003;455.89999;544.53857;17;1;1;1;1;;;455.89999;468.95001;525.96002;530.28003;536.03998;551.28003;536.03998;557.12;562.25;525.96002;535.32001;579.95001;603.84003;625.01001;632.63;644.89001;666.53003;652.59003;605.34998;534.59998;501.76001;491.20999;518.81;496.13;466.88;460.01001;480.73001;501.06;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13405000;2;03/1986;1;1;739.31;207.02;460.72421;31;10;1;1;1;;;519.52002;552.73999;531.71997;459.32001;380.26001;337.39999;277.59;229.39999;212.28;207.02;267.82001;330.01001;386.70999;399.70999;375.13;348.57001;334.31;370.66;393.19;428.82999;484.91;537.48999;621.96997;669.64001;679.01001;634.15997;621.96997;614.40002;638.75;698.65002;739.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;04/1986;1;1;755.46997;143.8;412.92331;1;30;1;1;1;;;755.46997;744.96002;713.71002;683.70001;628.82001;608.35999;562.25;521.66998;528.12;584.40997;581.42999;557.12;515.95001;447.72;394.48999;341.10999;302.23001;283.39001;300.44;307.0;302.23001;288.06;270.67999;226.16;175.92999;157.44;156.00999;160.31;144.73;143.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;05/1986;1;1;426.16;20.030001;119.2452;4;24;1;1;1;;;143.8;163.2;395.79999;426.16;359.87;276.42999;235.39;207.55;156.96001;134.19;158.87;127.02;102.17;91.239998;73.980003;63.169998;58.32;52.950001;44.349998;40.049999;35.07;30.299999;22.6;20.030001;25.969999;39.02;41.09;45.75;45.18;38.759998;41.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;06/1986;1;1;35.790001;5.1300001;11.8833;4;29;1;1;1;;;31.610001;30.299999;35.549999;35.790001;32.060001;19.049999;15.47;13.09;11.65;10.31;8.3199997;7.5999999;7.1700001;6.6799998;6.5999999;6.3600001;6.2800002;6.1300001;5.98;5.9000001;5.8299999;5.7600002;5.6799998;5.6100001;5.54;5.4699998;5.2600002;5.1900001;5.1300001;5.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;07/1986;1;1;5.7600002;1.17;3.2602999;5;31;1;1;1;;;4.9200001;5.2600002;5.4699998;5.6799998;5.7600002;5.4699998;5.1900001;4.9899998;4.73;4.48;4.3600001;4.1199999;3.78;3.6099999;3.45;3.2;2.96;2.77;2.51;2.26;2.0699999;1.8200001;1.6900001;1.47;1.4400001;1.41;1.35;1.27;1.22;1.1900001;1.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;08/1986;1;1;1.41;0.80000001;1.071;6;26;1;1;1;;;1.1900001;1.17;1.14;1.17;1.27;1.41;1.38;1.27;1.1900001;1.17;1.14;1.11;1.09;1.11;1.17;1.11;1.11;1.0700001;1.04;0.93000001;0.91000003;0.88;0.86000001;0.88;0.88;0.80000001;0.91000003;1.04;0.99000001;0.93000001;0.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;09/1986;1;1;1.41;0.64999998;0.95929998;14;4;1;1;1;;;0.83999997;0.80000001;0.69999999;0.64999998;0.75999999;0.93000001;1.09;1.17;1.11;1.0700001;1.04;1.17;1.27;1.41;1.35;1.27;1.1900001;1.14;0.99000001;0.91000003;0.86000001;0.81999999;0.72000003;0.69999999;0.69;0.67000002;0.72000003;0.81999999;0.88;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;10/1986;1;1;146.12;1.11;35.598701;15;1;1;1;1;;;1.11;1.14;1.17;1.1900001;1.35;3.1500001;10.42;17.200001;21.030001;21.719999;25.389999;41.889999;60.73;105.91;146.12;141.49001;122.17;95.239998;76.580002;45.75;30.08;22.43;19.209999;17.049999;14.38;12.48;10.42;9.6899996;9.4799995;8.8900003;8.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;11/1986;1;1;138.28;7.5999999;31.665701;30;5;1;1;1;;;8.6000004;8.3199997;8.2299995;7.9499998;7.5999999;8.3199997;8.6999998;9.1800003;9.8900003;10.53;11.53;12.48;13.34;14.65;16.9;18.110001;21.209999;22.43;20.360001;18.74;17.65;16.9;19.540001;25.01;33.889999;102.17;110.53;106.32;122.61;138.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13405000;2;12/1986;1;1;454.53;137.37;294.67059;31;19;1;1;1;;;193.56;235.94;307.60001;374.48999;399.70999;397.10001;440.94;430.17001;384.12;359.87;383.48001;357.98001;310.60001;234.85001;216.52;204.92999;191.00999;161.75;137.37;166.60001;229.39999;246.97;253.67;266.10999;271.82999;269.54001;259.85999;269.54001;326.34;398.41;454.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;01/1987;1;1;589.62;264.97;412.271;25;17;1;1;1;;;462.07001;471.70999;424.14999;391.89001;367.47;357.35001;333.07999;346.07999;408.89999;424.82001;401.67999;380.89999;353.57999;311.79999;296.89001;270.67999;264.97;295.12;382.82999;440.94;484.91;517.38;562.25;588.13;589.62;562.25;522.38;493.31;428.82999;359.87;284.56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;02/1987;1;1;505.29999;83.800003;227.06889;7;24;1;1;1;;;228.32001;253.67;297.48001;364.29999;404.29999;479.34;505.29999;475.87;445.01001;375.13;332.47;283.97;216.52;141.03;103.41;98.480003;95.239998;93.629997;104.66;114.37;114.37;101.76;91.239998;83.800003;87.300003;105.07;156.96001;204.92999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13405000;2;03/1987;1;1;257.04001;44.07;101.0923;1;20;1;1;1;;;257.04001;241.42999;212.28;175.42999;166.11;152.22;145.19;154.11;140.57001;108.84;101.35;96.860001;87.690002;74.349998;71.400002;64.93;57.299999;51.310001;45.470001;44.07;44.619999;48.389999;48.07;46.889999;48.389999;50.650002;52.619999;55.610001;62.82;78.459999;149.39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13405000;2;04/1987;1;1;341.73001;60.73;164.41901;25;14;1;1;1;;;222.92999;270.10999;288.06;259.29999;197.67;141.95;103.41;86.519997;78.839996;74.349998;68.860001;66.349998;63.52;60.73;62.82;75.839996;90.839996;90.449997;86.519997;84.959999;72.5;64.93;176.42;313.0;341.73001;340.48999;328.79001;298.67001;264.97;257.04001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
