EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13572000;2;06/2015;1;1;60.200001;8.1300001;19.322001;1;30;1;1;1;;;60.200001;54.07;46.189999;38.57;32.630001;28.74;25.51;22.530001;20.780001;19.299999;17.76;16.469999;15.31;14.37;13.82;13.37;12.39;12.13;11.79;11.28;10.78;10.29;9.8900003;9.5;9.1800003;9.0299997;8.8000002;8.5;8.3500004;8.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13572000;2;07/2015;1;1;7.9099998;4.1700001;6.2519002;1;31;1;1;1;;;7.9099998;7.7600002;7.4099998;7.1300001;6.9200001;6.9200001;6.9200001;6.9200001;6.9200001;6.9899998;7.4099998;7.6900001;7.7600002;7.3400002;6.9899998;6.5799999;6.3099999;6.0500002;5.8499999;5.7199998;5.5999999;5.4699998;5.4699998;5.4099998;5.29;4.98;4.7399998;4.5100002;4.3899999;4.2800002;4.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13572000;2;08/2015;1;1;4.2800002;2.26;3.3364999;12;31;1;1;1;;;4.0500002;3.9400001;3.8399999;3.73;3.6199999;3.46;3.3599999;3.26;3.1600001;3.0599999;3.01;4.2800002;4.1700001;3.8900001;3.8399999;3.9400001;3.9400001;3.9400001;3.8900001;3.73;3.5699999;3.21;2.9100001;2.6700001;2.5799999;2.49;2.4000001;2.4400001;2.4400001;2.3499999;2.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13572000;2;09/2015;1;1;3.6199999;1.53;2.4537001;6;29;1;1;1;;;2.4400001;2.77;3.01;3.1099999;3.21;3.6199999;3.6199999;3.3599999;3.0599999;2.77;2.5799999;2.49;2.4400001;2.4400001;2.4400001;2.4000001;2.4000001;2.4000001;2.3499999;2.26;2.1800001;2.0899999;2.01;1.9299999;1.84;1.76;1.6900001;1.61;1.53;1.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13572000;2;10/2015;1;1;2.53;1.25;1.7006;18;26;1;1;1;;;1.72;1.65;1.5700001;1.5;1.42;1.53;1.65;1.5700001;1.5;1.42;1.35;1.42;1.5700001;1.72;1.84;2.01;2.26;2.53;2.3099999;1.88;1.65;1.5700001;1.5;1.42;1.35;1.25;1.35;1.53;2.4000001;2.3099999;1.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13572000;2;11/2015;1;1;9.9700003;1.1799999;3.3887;11;26;1;1;1;;;1.5700001;1.76;1.84;2.05;2.4400001;2.96;3.8900001;6.5799999;9.1099997;9.7299995;9.9700003;8.5;6.5100002;4.98;3.8900001;3.0599999;2.5799999;2.22;1.84;1.61;1.5700001;1.53;1.5;1.39;1.25;1.1799999;1.21;1.65;1.5700001;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13572000;2;12/2015;1;1;17.26;1.8;6.4794002;11;20;1;1;1;;;2.53;2.53;2.4400001;2.6700001;2.77;2.53;3.4100001;5.79;11.11;14.37;17.26;10.78;5.4099998;4.8000002;3.8399999;3.8900001;3.1600001;2.5799999;2.05;1.8;2.5799999;3.8900001;5.04;6.3800001;9.9700003;8.5699997;6.7800002;8.0600004;11.96;14.65;17.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13572000;2;01/2016;1;1;25.389999;3.26;16.207701;21;31;1;1;1;;;17.860001;17.559999;16.08;15.03;12.57;10.13;8.4300003;7.48;7.27;6.9899998;11.2;18.059999;20.57;20.780001;21.98;23.190001;23.08;24.280001;25.17;25.280001;25.389999;25.17;23.73;21.209999;18.16;15.31;13.64;11.28;7.6199999;4.6799998;3.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13572000;2;02/2016;1;1;50.290001;2.8599999;18.329;7;1;1;1;1;;;2.8599999;2.9100001;3.1099999;3.6700001;5.4099998;17.66;50.290001;44.619999;23.190001;9.0299997;5.7199998;6.5100002;7.1999998;6.9200001;7.5500002;7.8400002;9.8100004;20.780001;23.84;21.32;19.93;17.360001;14.37;12.57;29.690001;45.91;36.32;36.580002;38.57;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13572000;2;03/2016;1;1;79.239998;32.630001;63.5158;10;30;1;1;1;;;48.52;58.599998;65.919998;69.279999;66.75;65.919998;74.110001;76.220001;76.75;79.239998;78.529999;76.57;76.57;75.860001;72.889999;68.940002;68.260002;66.580002;67.089996;65.25;64.260002;62.950001;65.919998;65.75;60.360001;56.080002;50.0;47.060001;32.880001;32.630001;33.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13572000;2;04/2016;1;1;67.589996;21.65;43.5023;14;10;1;1;1;;;35.029999;38.169998;38.970001;37.369999;37.369999;36.849998;35.029999;31.27;27.450001;21.65;30.780001;38.830002;61.650002;67.589996;58.919998;49.700001;50.439999;53.310001;52.849998;51.040001;48.23;46.630001;45.91;45.189999;44.200001;43.360001;42.240002;43.220001;45.34;46.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
