EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41380000;2;08/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.778;1.778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2
41380000;2;09/1941;1;1;6.6511998;1.778;2.5903001;26;1;2;2;2;;0;1.778;1.8862;1.8862;1.9966;1.9966;2.1091001;2.2235999;2.1091001;2.1091001;2.1091001;2.1091001;2.2235999;2.2235999;2.3401999;2.4586999;2.3401999;2.1091001;2.1091001;2.1091001;2.1091001;2.1091001;2.1091001;2.1091001;2.7016001;5.0532999;6.6511998;5.3610001;3.7471001;2.9521;2.5792;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41380000;2;10/1941;1;1;8.7544003;2.2235999;3.461;16;29;2;2;2;;0;2.5792;2.826;3.21;2.9521;2.9521;2.9521;2.7016001;2.5792;2.9521;3.3415999;3.0802;2.9521;2.9521;4.4566002;7.8546;8.7544003;6.1564999;4.9018002;4.3113999;3.8857;3.4751;3.0802;2.826;2.5792;2.5792;2.4586999;2.3401999;2.3401999;2.2235999;2.4586999;2.5792;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41380000;2;11/1941;1;1;9.3099003;2.1091001;3.8880999;9;4;2;2;2;;0;2.3401999;2.3401999;2.2235999;2.1091001;2.1091001;2.826;5.3610001;8.0319004;9.3099003;8.0319004;5.3610001;3.8857;3.21;2.826;2.7016001;2.5792;2.9521;3.6101999;3.7471001;3.4751;3.0802;2.7016001;2.5792;2.5792;2.7016001;2.7016001;3.4751;4.4566002;5.8337998;7.5039001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41380000;2;12/1941;1;1;17.245399;4.1677999;8.9531002;31;13;2;2;2;;0;8.9383001;10.4548;10.6499;10.8462;9.4975996;8.0319004;7.5039001;6.6511998;5.6746998;5.3610001;5.2063999;4.4566002;4.1677999;4.1677999;4.4566002;5.5170999;6.6511998;7.5039001;6.8189998;5.6746998;6.1564999;7.1587;9.8767004;13.0837;15.0166;14.7975;12.6665;13.718;14.5794;15.0166;17.245399;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41380000;2;01/1942;1;1;41.502602;5.9944;18.052099;7;31;2;2;2;;0;19.677099;22.423599;21.0385;23.8318;30.437099;36.384899;41.502602;37.981701;34.8064;33.505299;31.705999;23.595501;15.4582;12.0492;10.6499;9.8767004;9.6864996;9.6864996;9.8767004;10.2609;10.0682;9.3099003;10.2609;15.6806;19.228701;14.1465;9.4975996;7.8546;6.8189998;6.3199;5.9944;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41380000;2;02/1942;1;1;18.119801;4.4566002;8.7687998;18;7;2;2;2;;0;5.6746998;5.3610001;5.0532999;5.0532999;4.9018002;4.6034002;4.4566002;4.4566002;4.4566002;5.5170999;6.6511998;8.9383001;11.2425;10.4548;10.2609;11.8457;15.6806;18.119801;17.028601;15.4582;12.8745;9.8767004;7.8546;6.8189998;6.3199;6.4849;8.0319004;12.0492;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
41380000;2;03/1942;1;1;18.561199;4.4566002;10.2009;9;31;2;2;2;;0;17.245399;17.681101;15.6806;15.2369;15.4582;17.900101;17.900101;17.028601;18.561199;17.681101;14.7975;12.6665;10.8462;10.2609;8.9383001;7.1587;6.4849;6.1564999;5.9944;5.6746998;5.6746998;5.5170999;5.5170999;5.5170999;5.6746998;5.3610001;4.9018002;4.7518001;4.7518001;4.7518001;4.4566002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41380000;2;04/1942;1;1;5.9944;3.4751;4.2886;17;29;2;2;2;;0;4.1677999;4.1677999;4.1677999;4.1677999;4.0258999;4.0258999;3.8857;4.1677999;4.4566002;4.4566002;4.4566002;4.4566002;4.1677999;4.0258999;4.0258999;5.0532999;5.9944;5.9944;5.6746998;5.0532999;4.4566002;4.1677999;4.0258999;3.8857;3.7471001;3.6101999;3.6101999;3.6101999;3.4751;3.4751;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41380000;2;05/1942;1;1;3.3415999;2.5792;2.9830999;1;31;2;2;2;;0;3.3415999;3.3415999;3.21;3.21;3.21;3.21;3.0802;3.21;3.21;3.21;3.0802;2.9521;2.9521;2.9521;2.9521;2.9521;2.9521;2.9521;2.9521;2.826;2.826;2.826;2.9521;2.9521;2.826;2.826;2.826;2.7016001;2.7016001;2.7016001;2.5792;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
