EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64335100;2;05/1952;1;1;205.8;;;4;;1;0;0;;0;;;;205.8;157.2;205.8;205.8;195.0;195.0;198.60001;191.39999;195.0;195.0;191.39999;195.0;184.2;191.39999;187.8;191.39999;184.2;184.2;191.39999;177.0;177.0;184.2;177.0;184.2;184.2;184.2;195.0;195.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;06/1952;1;1;481.39999;173.7;258.90332;20;8;1;1;1;;0;195.0;187.8;184.2;177.0;177.0;195.0;191.39999;173.7;180.60001;220.60001;232.0;235.8;235.8;270.5;274.39999;294.10001;326.89999;335.20001;381.79999;481.39999;426.20001;395.0;335.20001;290.0;270.5;243.39999;228.2;216.8;209.39999;202.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64335100;2;07/1952;1;1;202.2;167.10001;179.81613;1;22;1;1;1;;0;202.2;202.2;198.60001;198.60001;191.39999;191.39999;170.39999;184.2;187.8;187.8;187.8;184.2;180.60001;180.60001;177.0;177.0;173.7;177.0;173.7;173.7;170.39999;167.10001;170.39999;170.39999;173.7;173.7;173.7;167.10001;170.39999;170.39999;167.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;08/1952;1;1;163.8;131.2;147.54517;1;25;1;1;1;;0;163.8;160.5;157.2;153.89999;153.89999;153.89999;153.89999;150.60001;150.60001;144.0;144.0;147.3;147.3;150.60001;147.3;147.3;144.0;137.60001;144.0;147.3;147.3;147.3;144.0;144.0;131.2;144.0;144.0;131.2;150.60001;147.3;144.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;09/1952;1;1;335.20001;144.0;194.75667;21;1;1;1;1;;0;144.0;144.0;147.3;144.0;144.0;150.60001;157.2;157.2;163.8;170.39999;173.7;177.0;173.7;167.10001;157.2;163.8;173.7;184.2;247.2;331.0;335.20001;310.5;290.0;274.39999;243.39999;232.0;191.39999;177.0;163.8;153.89999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64335100;2;10/1952;1;1;772.79999;131.2;325.19031;23;6;1;1;1;;0;160.5;150.60001;144.0;140.8;134.39999;131.2;131.2;157.2;213.0;235.8;298.20001;247.2;243.39999;232.0;224.39999;251.0;258.79999;247.2;395.0;430.79999;582.0;657.0;772.79999;612.0;542.59998;467.60001;444.60001;412.60001;381.79999;399.39999;381.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;11/1952;1;1;652.0;258.79999;439.17334;20;18;1;1;1;;0;356.20001;412.60001;622.0;562.0;547.40002;499.79999;408.20001;417.0;486.0;426.20001;490.60001;582.0;486.0;408.20001;368.79999;322.79999;274.39999;258.79999;412.60001;652.0;607.0;607.0;513.79999;435.39999;399.39999;368.79999;326.89999;302.29999;294.10001;326.89999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64335100;2;12/1952;1;1;286.10001;180.60001;222.47742;31;23;1;1;1;;0;262.70001;282.20001;262.70001;254.89999;254.89999;232.0;239.60001;202.2;213.0;202.2;195.0;202.2;195.0;216.8;205.8;209.39999;195.0;195.0;191.39999;187.8;205.8;198.60001;180.60001;191.39999;184.2;187.8;262.70001;254.89999;278.29999;266.60001;286.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;01/1953;1;1;921.40002;306.39999;528.94519;8;21;1;1;1;;0;412.60001;518.59998;647.0;789.0;794.40002;789.0;789.0;921.40002;921.40002;882.20001;816.0;683.0;607.0;577.0;495.20001;449.20001;435.39999;430.79999;395.0;399.39999;306.39999;318.70001;322.79999;347.79999;339.39999;310.5;318.70001;306.39999;314.60001;368.79999;390.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;02/1953;1;1;854.5;306.39999;469.5643;16;10;1;1;1;;0;417.0;453.79999;467.60001;467.60001;463.0;417.0;364.60001;326.89999;310.5;306.39999;326.89999;356.20001;481.39999;672.59998;838.0;854.5;762.0;642.0;567.0;552.20001;467.60001;435.39999;339.39999;356.20001;347.79999;373.0;399.39999;381.79999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64335100;2;03/1953;1;1;347.79999;262.70001;301.54193;15;30;1;1;1;;0;339.39999;326.89999;331.0;322.79999;306.39999;302.29999;294.10001;290.0;270.5;278.29999;294.10001;294.10001;298.20001;339.39999;347.79999;326.89999;290.0;310.5;290.0;294.10001;294.10001;294.10001;274.39999;298.20001;298.20001;302.29999;306.39999;302.29999;282.20001;262.70001;286.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;04/1953;1;1;417.0;251.0;325.01666;10;30;1;1;1;;0;286.10001;286.10001;286.10001;298.20001;302.29999;310.5;347.79999;399.39999;412.60001;417.0;390.60001;381.79999;331.0;302.29999;294.10001;294.10001;302.29999;306.39999;335.20001;298.20001;318.70001;373.0;364.60001;395.0;339.39999;326.89999;254.89999;278.29999;266.60001;251.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64335100;2;05/1953;1;1;458.39999;213.0;260.51291;28;22;1;1;1;;0;247.2;243.39999;239.60001;239.60001;239.60001;243.39999;239.60001;235.8;232.0;232.0;235.8;239.60001;232.0;243.39999;224.39999;220.60001;216.8;228.2;235.8;228.2;216.8;213.0;213.0;224.39999;228.2;278.29999;352.0;458.39999;435.39999;368.79999;390.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;06/1953;1;1;440.0;202.2;279.76334;2;29;1;1;1;;0;430.79999;440.0;417.0;368.79999;364.60001;360.39999;314.60001;286.10001;266.60001;286.10001;290.0;290.0;314.60001;286.10001;274.39999;274.39999;262.70001;254.89999;243.39999;235.8;228.2;224.39999;213.0;213.0;216.8;213.0;209.39999;209.39999;202.2;202.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64335100;2;07/1953;1;1;286.10001;184.2;222.48387;22;6;1;1;1;;0;202.2;198.60001;198.60001;191.39999;198.60001;184.2;184.2;195.0;198.60001;202.2;213.0;228.2;239.60001;232.0;235.8;220.60001;213.0;209.39999;213.0;235.8;243.39999;286.10001;270.5;258.79999;266.60001;266.60001;235.8;224.39999;224.39999;220.60001;205.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;08/1953;1;1;205.8;144.0;182.90323;9;18;1;1;1;;0;202.2;198.60001;187.8;167.10001;187.8;195.0;195.0;202.2;205.8;195.0;170.39999;180.60001;180.60001;180.60001;177.0;173.7;167.10001;144.0;160.5;170.39999;173.7;170.39999;170.39999;170.39999;173.7;198.60001;195.0;195.0;195.0;195.0;191.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;09/1953;1;1;270.5;170.39999;201.58;18;30;1;1;1;;0;187.8;184.2;198.60001;198.60001;187.8;177.0;173.7;173.7;173.7;173.7;177.0;191.39999;195.0;198.60001;202.2;232.0;258.79999;270.5;262.70001;232.0;220.60001;220.60001;216.8;205.8;198.60001;191.39999;198.60001;191.39999;184.2;170.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64335100;2;10/1953;1;1;403.79999;163.8;264.16776;8;1;1;1;1;;0;163.8;167.10001;163.8;167.10001;198.60001;243.39999;368.79999;403.79999;390.60001;360.39999;318.70001;282.20001;251.0;232.0;216.8;205.8;198.60001;198.60001;239.60001;266.60001;278.29999;310.5;326.89999;335.20001;339.39999;298.20001;278.29999;254.89999;243.39999;243.39999;243.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;11/1953;1;1;377.39999;170.39999;270.43668;3;30;1;1;1;;0;282.20001;335.20001;377.39999;377.39999;377.39999;356.20001;343.60001;318.70001;286.10001;243.39999;239.60001;239.60001;266.60001;290.0;302.29999;306.39999;306.39999;282.20001;274.39999;266.60001;278.29999;198.60001;213.0;209.39999;209.39999;205.8;198.60001;184.2;173.7;170.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64335100;2;12/1953;1;1;360.39999;160.5;230.31613;3;27;1;1;1;;0;202.2;247.2;360.39999;360.39999;335.20001;322.79999;314.60001;290.0;239.60001;228.2;228.2;216.8;213.0;220.60001;243.39999;254.89999;239.60001;220.60001;209.39999;202.2;198.60001;191.39999;187.8;180.60001;163.8;163.8;160.5;177.0;195.0;191.39999;180.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;01/1954;1;1;518.59998;167.10001;322.94193;10;2;1;1;1;;0;173.7;167.10001;209.39999;278.29999;322.79999;364.60001;343.60001;368.79999;440.0;518.59998;472.20001;430.79999;386.20001;360.39999;356.20001;352.0;360.39999;314.60001;326.89999;310.5;298.20001;306.39999;306.39999;326.89999;326.89999;302.29999;290.0;274.39999;247.2;243.39999;232.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;02/1954;1;1;1166.4;232.0;677.3786;8;1;1;1;1;;0;232.0;254.89999;278.29999;286.10001;274.39999;306.39999;683.0;1166.4;1092.3;1160.7;1092.3;904.59998;794.40002;719.59998;688.20001;693.40002;683.0;683.0;703.79999;735.5;767.40002;838.0;789.0;714.29999;677.79999;647.0;587.0;513.79999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64335100;2;03/1954;1;1;887.79999;377.39999;535.39032;14;27;1;1;1;;0;499.79999;449.20001;435.39999;467.60001;430.79999;417.0;463.0;444.60001;513.79999;617.0;854.5;794.40002;871.0;887.79999;751.40002;693.40002;667.40002;622.0;567.0;523.40002;509.0;486.0;449.20001;426.20001;403.79999;386.20001;377.39999;377.39999;390.60001;417.0;403.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64335100;2;04/1954;1;1;513.79999;235.8;318.55334;30;26;1;1;1;;0;417.0;435.39999;430.79999;412.60001;403.79999;395.0;373.0;343.60001;326.89999;318.70001;310.5;262.70001;286.10001;282.20001;282.20001;270.5;262.70001;266.60001;266.60001;262.70001;266.60001;254.89999;251.0;243.39999;243.39999;235.8;254.89999;322.79999;360.39999;513.79999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
