EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83660000;2;11/1934;1;1;9.4790001;4.2988;6.4921999;18;15;1;1;1;0.0;0;8.8022003;7.8485999;7.2528;6.9664998;6.6879001;6.4168;6.1531;5.6476998;5.1707001;4.7213001;4.5067;4.5067;4.5067;4.5067;4.2988;4.2988;6.9664998;9.4790001;8.8022003;7.2528;6.6879001;6.6879001;6.4168;6.1531;6.1531;6.4168;8.4762001;8.4762001;7.2528;7.2528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;12/1934;1;1;30.6924;6.1531;10.6756;5;26;1;1;1;0.0;0;7.8485999;7.2528;12.1197;25.1485;30.6924;20.4757;14.2792;10.1896;8.1583996;8.4762001;10.1896;8.4762001;7.5468001;7.2528;7.2528;7.2528;6.9664998;6.9664998;7.8485999;10.1896;10.5579;9.1364002;7.2528;6.9664998;6.4168;6.1531;6.1531;13.387;18.244101;12.9552;9.1364002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83660000;2;01/1935;1;1;17.191799;6.4168;8.2839003;13;22;1;1;1;0.0;0;7.8485999;6.9664998;7.8485999;8.4762001;7.2528;7.2528;11.3209;8.4762001;7.2528;8.1583996;8.1583996;6.9664998;17.191799;11.3209;9.1364002;12.5328;9.1364002;8.4762001;7.8485999;7.2528;6.6879001;6.4168;6.4168;6.6879001;6.9664998;6.6879001;6.9664998;6.9664998;7.2528;6.6879001;10.1896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83660000;2;02/1935;1;1;19.901699;3.9022;8.1686001;20;15;1;1;1;0.0;0;10.5579;9.8299999;9.8299999;9.4790001;7.5468001;5.6476998;4.7213001;4.9425998;8.8022003;6.6879001;5.4057002;4.7213001;4.5067;4.2988;3.9022;5.6476998;7.8485999;6.4168;4.7213001;19.901699;19.901699;9.4790001;7.2528;6.9664998;6.6879001;9.4790001;15.6905;7.8485999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83660000;2;03/1935;1;1;21.060699;5.4057002;10.4386;13;12;1;1;1;0.0;0;7.8485999;7.8485999;6.6879001;5.8968;12.9552;16.180799;15.6905;10.5579;8.4762001;12.5328;10.1896;5.4057002;21.060699;20.4757;17.191799;14.7398;13.8283;10.9349;9.1364002;7.5468001;12.5328;12.1197;8.8022003;7.5468001;7.2528;7.2528;6.9664998;6.6879001;6.4168;6.4168;6.4168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83660000;2;04/1935;1;1;14.7398;4.7213001;6.9727998;13;25;2;2;2;0.0;0;6.6879001;7.5468001;10.1896;9.8299999;7.2528;6.6879001;6.6879001;6.4168;5.8968;5.6476998;5.6476998;13.8283;14.7398;12.1197;9.4790001;7.8485999;6.6879001;6.1531;5.6476998;5.4057002;5.1707001;5.1707001;5.1707001;4.9425998;4.7213001;4.7213001;4.7213001;4.7213001;4.7213001;4.7213001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83660000;2;05/1935;1;1;4.7213001;3.3543;3.8787;1;30;2;2;2;0.0;0;4.7213001;4.7213001;4.5067;4.5067;4.5067;4.5067;4.2988;4.0973001;4.0973001;3.9022;3.9022;3.7133999;3.7133999;3.7133999;3.7133999;3.7133999;3.5308001;3.5308001;3.5308001;3.5308001;3.5308001;4.0973001;3.7133999;3.7133999;3.7133999;3.7133999;3.5308001;3.5308001;3.5308001;3.3543;3.3543;1;1;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83660000;2;06/1935;1;1;13.387;3.1838;6.1459999;22;1;2;2;2;0.0;0;3.1838;3.1838;3.3543;3.5308001;3.9022;4.0973001;3.9022;3.7133999;3.7133999;4.5067;9.4790001;12.9552;8.4762001;8.1583996;6.9664998;5.8968;5.4057002;5.1707001;4.9425998;4.9425998;5.6476998;13.387;12.1197;8.1583996;7.2528;6.6879001;5.8968;5.4057002;5.1707001;5.1707001;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;07/1935;1;1;18.7859;4.0973001;6.1736999;23;18;1;1;1;0.0;0;5.1707001;4.9425998;4.7213001;4.7213001;4.5067;4.5067;4.5067;4.2988;4.2988;4.2988;4.2988;4.9425998;5.1707001;4.7213001;4.5067;4.5067;4.2988;4.0973001;4.5067;4.7213001;4.7213001;8.4762001;18.7859;14.7398;9.4790001;7.2528;6.6879001;8.1583996;8.4762001;6.9664998;5.8968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83660000;2;08/1935;1;1;52.463001;4.2988;11.8356;21;7;1;1;1;0.0;0;5.1707001;4.9425998;4.9425998;5.1707001;5.1707001;4.5067;4.2988;4.5067;7.2528;10.1896;14.7398;17.191799;10.5579;8.4762001;7.2528;6.9664998;6.6879001;11.3209;11.3209;45.710999;52.463001;22.263901;15.2102;13.8283;12.9552;10.9349;9.8299999;9.1364002;8.8022003;7.8485999;7.2528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
