EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61105000;2;07/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;7.2764001;7.1689;7.1689;6.9566998;7.0623002;6.9566998;6.8522;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
61105000;2;08/1940;1;1;6.8522;6.0507002;6.4405999;1;31;1;1;1;;0;6.8522;6.8522;6.7486;6.8522;6.8522;6.7486;6.7486;6.6459999;6.6459999;6.6459999;6.6459999;6.6459999;6.5443001;6.4436998;6.4436998;6.4436998;6.3439999;6.2452002;6.2452002;6.1475;6.1475;6.2452002;6.2452002;6.2452002;6.2452002;6.1475;6.1475;6.1475;6.1475;6.1475;6.0507002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;09/1940;1;1;13.2016;5.6729002;6.6785002;25;18;1;1;1;;0;6.0507002;6.0507002;6.0507002;5.9548001;5.9548001;5.8599;5.8599;5.7659001;5.7659001;5.8599;5.8599;5.8599;6.0507002;6.0507002;5.9548001;5.8599;5.7659001;5.6729002;5.6729002;5.6729002;5.6729002;5.9548001;7.605;7.7165999;13.2016;10.8434;9.1351995;8.2896004;7.3849001;6.9566998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61105000;2;10/1940;1;1;28.406;5.8599;9.3316002;27;7;1;1;1;;0;6.7486;6.6459999;6.5443001;6.4436998;6.1475;6.0507002;5.8599;5.8599;6.5443001;7.9426999;6.8522;13.9984;10.9824;9.0112;8.0572996;7.4945002;6.4436998;6.3439999;6.3439999;6.2452002;6.2452002;6.6459999;6.4436998;6.5443001;7.605;9.3862;28.406;17.2964;15.6801;23.6411;14.8244;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;11/1940;1;1;46.531101;7.2764001;17.4748;16;11;2;2;2;0.0;0;10.7055;9.6415005;15.3343;8.4073;7.8291998;7.3849001;7.4945002;7.3849001;7.3849001;7.3849001;7.2764001;7.7165999;13.2016;17.4821;45.3353;46.531101;43.379902;34.9865;27.4093;22.5338;18.8167;14.9932;12.7374;11.1225;13.3586;12.2834;10.8434;18.622299;26.1945;30.4662;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;
61105000;2;12/1940;1;1;44.156399;8.8884001;21.229799;24;11;2;2;2;0.0;0;29.1681;24.5508;20.830299;15.3343;12.891;11.406;10.9824;12.4336;9.6415005;9.2601995;8.8884001;9.3862;12.1344;11.5495;12.4336;23.866501;18.622299;12.1344;12.4336;14.3253;24.093201;34.302898;37.081402;44.156399;44.156399;35.331001;33.626701;31.642099;30.2038;27.163601;24.093201;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61105000;2;01/1941;1;1;30.2038;16.7467;24.8109;5;12;2;2;2;;0;22.9727;24.093201;26.4347;28.912701;30.2038;29.942699;27.4093;24.093201;22.1001;19.8076;17.4821;16.7467;17.1119;21.6716;26.1945;26.1945;24.5508;25.247101;25.7181;28.6586;28.6586;26.1945;24.5508;23.194201;27.163601;28.1548;29.1681;25.955601;25.013599;23.866501;21.6716;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61105000;2;02/1941;1;1;30.2038;13.2016;18.6991;23;10;1;1;1;;0;17.2964;16.565901;15.8549;15.1631;18.2372;15.5066;14.6569;13.9984;13.6762;13.2016;13.5168;14.4905;15.6801;29.4249;23.194201;13.2016;13.5168;14.4905;15.6801;29.4249;23.194201;23.866501;30.2038;24.7815;24.7815;22.316299;19.606899;18.0466;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61105000;2;03/1941;1;1;31.261999;13.2016;19.0264;27;10;1;1;1;;0;17.8571;17.8571;15.5066;15.1631;19.0123;17.669001;15.8549;15.1631;14.3253;13.2016;13.3586;14.1613;13.9984;20.0096;21.4594;22.9727;28.1548;20.830299;17.2964;15.1631;14.1613;13.8367;25.247101;18.0466;19.0123;27.656401;31.261999;25.247101;23.194201;22.1001;21.0387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;04/1941;1;1;26.6763;11.406;15.1283;4;28;2;2;2;;0;16.207899;17.8571;26.1945;26.6763;19.606899;18.622299;17.1119;15.5066;16.7467;19.606899;16.7467;15.8549;15.5066;14.4905;14.6569;13.3586;12.891;12.7374;12.7374;12.5849;12.4336;12.1344;11.8397;11.694;11.5495;11.694;12.5849;11.406;11.406;11.406;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61105000;2;05/1941;1;1;12.5849;9.6415005;10.5792;31;17;2;2;2;;0;11.2637;11.1225;10.9824;10.7055;10.433;10.2984;10.2984;10.2984;10.2984;10.7055;10.8434;10.5687;10.2984;10.1648;10.1648;10.0324;9.6415005;9.6415005;10.0324;10.433;10.7055;11.1225;11.1225;10.8434;10.5687;10.2984;10.1648;10.0324;10.2984;11.9865;12.5849;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2
61105000;2;06/1941;1;1;12.7374;9.2601995;10.2406;1;24;2;2;2;;0;12.7374;12.7374;12.1344;11.8397;11.406;10.9824;10.8434;10.433;10.2984;10.1648;10.0324;10.0324;10.0324;9.901;9.7707005;9.7707005;9.7707005;9.7707005;9.7707005;9.6415005;9.6415005;9.3862;9.3862;9.2601995;9.2601995;9.3862;9.6415005;9.901;9.7707005;9.5132999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;1;1;1;1;
61105000;2;07/1941;1;1;15.1631;8.8884001;10.0288;10;30;1;1;1;;0;9.5132999;9.5132999;9.3862;9.3862;9.3862;9.3862;9.2601995;9.2601995;10.8434;15.1631;13.9984;13.0457;11.8397;10.1648;9.3862;9.6415005;9.6415005;9.901;9.901;9.6415005;9.5132999;9.5132999;9.5132999;9.3862;9.3862;9.3862;9.3862;9.3862;9.3862;8.8884001;8.8884001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;08/1941;1;1;8.7665005;7.3849001;7.8590002;1;29;1;1;1;;0;8.7665005;8.7665005;8.6457005;8.6457005;8.6457005;8.526;8.2896004;8.2896004;8.1730003;7.9426999;7.7165999;7.7165999;7.7165999;7.605;7.605;7.605;7.605;7.605;7.605;7.605;7.605;7.605;7.605;7.605;7.4945002;7.4945002;7.4945002;7.4945002;7.3849001;7.3849001;7.3849001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;09/1941;1;1;15.6801;7.3849001;10.932;13;1;1;1;1;;0;7.3849001;7.3849001;9.3862;10.0324;10.1648;9.7707005;10.5687;10.0324;9.901;10.9824;15.1631;14.8244;15.6801;15.1631;13.0457;11.694;11.8397;11.2637;10.2984;10.0324;9.7707005;9.3862;9.0112;8.1730003;9.5132999;10.1648;11.5495;13.0457;12.4336;10.2984;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61105000;2;10/1941;1;1;49.8032;7.7165999;12.6871;4;27;1;1;1;0.0;0;9.901;21.6716;14.8244;49.8032;34.9865;16.0308;14.3253;13.5168;12.5849;11.9865;11.5495;9.7707005;9.6415005;9.1351995;9.1351995;9.0112;9.1351995;9.3862;9.6415005;9.2601995;8.7665005;8.4073;8.0572996;7.8291998;7.8291998;7.8291998;7.7165999;7.7165999;9.1351995;12.4336;12.2834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;11/1941;1;1;24.7815;9.3862;13.8453;3;21;1;1;1;;0;11.5495;11.9865;24.7815;17.2964;15.5066;22.316299;20.212799;20.830299;20.830299;19.8076;17.4821;15.1631;13.5168;12.891;10.9824;10.9824;10.5687;9.6415005;9.6415005;9.5132999;9.3862;9.3862;11.8397;9.7707005;9.5132999;9.3862;10.1648;13.3586;14.1613;12.891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61105000;2;12/1941;1;1;114.4145;13.9984;46.683899;24;1;1;1;1;0.0;0;13.9984;25.955601;29.942699;29.4249;28.912701;28.406;27.4093;28.912701;28.6586;28.406;38.514999;37.437;34.9865;22.9727;20.830299;19.4074;36.0256;34.9865;39.242901;79.879204;110.187;111.449;113.9891;114.4145;93.3909;69.993797;55.380199;47.7439;34.643799;33.291401;28.406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;01/1942;1;1;86.491096;16.7467;27.573;6;31;1;1;1;0.0;0;31.9683;30.9953;30.2038;25.013599;24.321301;86.491096;26.1945;22.316299;18.4291;25.247101;30.2038;23.417;23.194201;20.830299;20.4174;28.912701;29.6831;23.6411;21.2484;45.3353;64.594704;25.013599;23.417;21.6716;21.4594;20.623199;19.2092;18.622299;18.0466;17.2964;16.7467;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;02/1942;1;1;73.552902;12.4336;26.722;19;11;1;1;1;0.0;0;16.565901;16.928699;17.1119;16.928699;16.565901;13.8367;12.891;12.7374;12.5849;12.5849;12.4336;12.4336;12.4336;13.0457;17.4821;17.669001;21.4594;37.437;73.552902;59.8908;48.973801;48.973801;49.8032;45.3353;42.229198;33.963902;23.194201;29.1681;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61105000;2;03/1942;1;1;81.505302;19.0123;37.0214;7;22;1;1;1;0.0;0;27.9049;32.296299;38.153801;40.348801;79.879204;78.805;81.505302;65.558701;58.063499;51.0616;47.7439;47.7439;52.337101;40.7211;34.9865;33.963902;28.406;22.7526;21.2484;20.4174;19.8076;19.0123;21.6716;23.194201;26.9193;26.4347;22.5338;21.885201;21.4594;21.0387;19.8076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61105000;2;04/1942;1;1;23.6411;13.8367;17.302401;17;30;2;2;2;;0;19.2092;19.0123;18.4291;17.2964;16.386299;16.207899;15.5066;17.669001;17.4821;18.0466;18.2372;17.669001;16.928699;16.565901;16.207899;17.669001;23.6411;22.1001;18.4291;17.669001;17.669001;17.2964;17.4821;16.928699;15.6801;15.3343;15.3343;14.8244;14.3253;13.8367;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
