EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46529000;1;06/2004;1;1;274.0;261.0;263.81671;4;14;1;1;1;0.0;;263.0;262.0;262.5;274.0;274.0;272.0;271.0;268.0;264.0;263.0;262.5;263.0;263.0;261.0;262.5;262.0;262.0;262.5;262.0;262.0;263.0;262.0;262.0;262.0;261.5;262.0;261.0;262.0;261.5;261.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;07/2004;1;1;262.0;257.5;259.629;8;23;1;1;1;0.0;;260.5;261.0;260.5;260.5;259.5;260.5;261.0;262.0;261.0;260.5;260.5;261.0;260.0;259.5;259.0;260.0;259.0;259.0;259.5;260.0;260.0;258.5;257.5;258.0;257.5;260.0;258.5;259.0;258.5;258.0;258.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;08/2004;1;1;260.0;254.5;256.3548;2;8;1;1;1;0.0;;257.5;260.0;259.0;258.5;259.0;257.0;255.5;254.5;255.5;256.5;256.5;256.5;256.5;256.0;256.0;257.5;256.5;256.5;256.5;256.5;256.5;255.0;255.5;254.5;256.0;255.0;254.5;255.0;255.5;257.0;254.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;09/2004;1;1;256.5;253.0;254.48331;6;19;1;1;1;0.0;;254.5;254.5;255.0;254.5;253.5;256.5;254.5;254.5;254.5;255.5;254.0;254.5;255.5;255.0;255.5;254.0;255.0;254.0;253.0;255.5;254.0;253.5;254.5;254.5;254.0;254.5;255.5;253.5;253.5;253.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;11/2004;1;1;287.0;250.5;263.04999;22;11;1;1;1;0.0;;263.5;262.5;260.0;258.5;257.5;255.5;254.5;253.5;252.0;252.5;250.5;250.5;252.5;253.0;254.0;256.5;260.0;255.0;255.0;262.0;281.0;287.0;285.5;279.5;277.5;275.5;273.5;272.5;270.0;270.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;12/2004;1;1;276.0;256.0;267.1452;20;10;1;1;1;0.0;;268.0;270.5;271.0;268.5;264.5;263.0;263.0;265.0;261.0;256.0;258.5;260.5;262.0;262.0;267.5;270.0;273.0;273.0;273.0;276.0;275.0;274.0;272.5;267.0;269.5;269.0;269.0;267.5;266.5;263.0;262.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;01/2005;1;1;280.5;257.5;269.69351;18;9;1;1;1;0.0;;261.5;262.5;264.5;263.0;261.0;261.0;259.5;258.0;257.5;258.0;257.5;263.5;266.0;267.0;269.0;278.0;279.0;280.5;278.0;279.0;276.5;273.0;273.5;274.0;271.5;276.5;278.5;279.5;277.0;278.0;278.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;02/2005;1;1;277.5;265.5;271.48209;23;8;1;1;1;0.0;;274.5;275.0;275.0;272.5;269.5;269.0;267.5;265.5;265.5;265.5;266.0;272.0;272.0;267.5;268.0;270.5;273.5;270.0;271.0;273.0;274.5;277.0;277.5;275.5;274.0;274.0;274.0;272.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;07/2005;1;1;261.0;258.0;259.4032;2;27;1;1;1;0.0;;260.5;261.0;261.0;260.5;260.0;260.0;260.0;259.0;260.0;260.0;260.0;259.0;260.0;260.0;259.0;259.0;259.0;260.0;260.0;259.0;259.0;259.0;259.0;259.0;259.5;259.0;258.0;258.0;258.0;258.0;258.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46529000;1;08/2005;1;1;259.0;256.0;257.38708;2;17;1;1;1;0.0;;258.5;259.0;259.0;259.0;259.0;259.0;259.0;259.0;258.5;258.0;258.5;258.0;257.0;257.0;257.0;257.0;256.0;257.0;256.0;257.5;257.0;257.0;257.0;257.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
