EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33220000;2;01/1972;1;1;23.6;18.1;19.4;25;2;1;1;1;20.299999;1;18.5;18.1;18.1;18.1;18.1;18.1;18.9;19.299999;18.9;18.5;18.1;18.1;18.1;18.1;18.1;19.299999;18.9;19.299999;19.299999;20.1;20.1;21.0;21.799999;23.1;23.6;22.700001;21.0;19.700001;19.299999;19.299999;19.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33220000;2;02/1972;1;1;23.1;18.5;20.6;18;9;1;1;1;20.299999;1;19.299999;20.1;20.6;19.700001;19.700001;18.9;18.9;18.9;18.5;18.5;18.5;18.5;19.299999;19.299999;20.6;22.299999;22.299999;22.700001;21.4;22.299999;22.700001;22.700001;22.700001;22.700001;22.299999;21.799999;21.4;20.6;20.6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
33220000;2;03/1972;1;1;33.200001;20.6;25.0;26;21;1;1;1;20.299999;1;22.299999;22.299999;25.799999;27.1;28.5;27.6;26.700001;26.700001;25.299999;23.6;22.299999;22.700001;23.1;22.700001;22.299999;21.799999;21.4;21.4;21.4;21.0;20.6;24.5;24.9;27.6;31.799999;33.200001;28.5;28.0;27.6;26.700001;26.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33220000;2;04/1972;1;1;38.0;22.299999;25.6;25;10;1;1;1;20.299999;1;24.9;24.9;24.0;24.0;24.0;24.0;23.6;23.1;22.700001;22.299999;22.700001;22.700001;24.0;24.0;24.0;24.9;25.799999;26.200001;24.9;25.799999;26.200001;27.6;28.5;36.099998;37.5;31.799999;26.700001;25.799999;23.1;23.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33220000;2;05/1972;1;1;28.0;20.6;23.200001;7;18;1;1;1;20.299999;1;23.1;23.6;24.5;25.799999;27.1;27.6;28.0;25.799999;24.9;23.6;23.1;22.700001;21.799999;21.799999;21.799999;21.4;21.0;20.6;20.6;20.6;20.6;21.4;22.299999;21.799999;21.799999;21.799999;21.799999;21.799999;24.0;25.799999;26.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33220000;2;06/1972;1;1;31.299999;20.1;22.4;2;30;1;1;1;20.299999;1;28.0;30.799999;29.0;26.700001;25.299999;21.799999;21.0;21.4;21.4;21.4;20.6;20.6;20.6;20.6;20.6;21.0;21.0;21.4;21.4;21.4;21.4;21.4;21.4;21.799999;23.1;22.700001;21.799999;21.0;20.6;20.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33220000;2;07/1972;1;1;19.700001;18.1;19.200001;1;24;1;1;1;20.299999;1;19.700001;19.700001;19.700001;19.700001;19.700001;19.299999;19.299999;19.299999;19.299999;19.299999;19.299999;19.700001;19.700001;19.700001;19.700001;19.700001;19.700001;19.299999;19.299999;19.299999;18.9;18.9;18.5;18.1;18.5;18.5;18.5;18.5;18.9;18.9;18.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33220000;2;08/1972;1;1;21.4;17.700001;18.6;20;10;1;1;1;20.299999;1;18.9;18.9;18.9;18.9;18.5;18.5;18.5;18.1;18.1;17.700001;17.700001;17.700001;17.700001;17.700001;18.5;18.5;18.5;18.5;20.6;21.4;21.4;19.700001;18.1;18.1;18.1;18.1;18.1;18.1;18.1;18.1;18.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33220000;2;09/1972;1;1;18.1;16.5;17.200001;1;14;1;1;1;20.299999;1;18.1;18.1;18.1;18.1;18.1;18.1;18.1;18.1;17.299999;17.299999;16.9;16.9;16.9;16.5;16.5;16.9;16.9;17.299999;17.700001;17.299999;16.9;16.9;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33220000;2;10/1972;1;1;17.700001;16.1;16.799999;15;21;1;1;1;20.299999;1;16.5;16.9;16.9;16.9;16.9;16.9;16.9;16.9;16.9;16.5;16.5;16.5;16.5;16.9;17.700001;17.700001;17.700001;17.299999;16.5;16.5;16.1;16.1;16.5;16.5;16.9;16.9;17.299999;17.299999;17.299999;16.5;16.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
