EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65094500;2;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;17.0359;16.593599;17.0359;16.155899;15.7228;13.6272;13.2222;13.2222;13.2222;12.8221;12.8221;12.8221;12.8221;14.8705;28.961399;37.012901;35.2229;35.2229;32.317299;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65094500;2;08/1976;1;1;82.120697;12.8221;28.2633;11;28;1;1;1;0.0;0;27.874901;21.704599;20.2577;17.934099;20.735701;30.6213;26.275999;21.218;38.225498;81.299103;82.120697;73.262497;58.1917;29.5107;34.048901;26.804899;25.751301;20.735701;18.3899;23.694099;20.735701;18.850201;17.0359;17.0359;20.735701;16.155899;14.0369;12.8221;12.8221;14.4513;12.8221;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65094500;2;09/1976;1;1;34.048901;12.8221;18.7202;8;1;1;1;1;;0;12.8221;12.8221;12.8221;12.8221;20.2577;17.0359;20.735701;34.048901;30.6213;26.804899;19.315001;21.704599;25.2307;27.874901;26.804899;24.202101;21.704599;19.315001;17.0359;16.593599;14.8705;12.8221;12.8221;13.2222;14.4513;16.155899;16.593599;14.4513;12.8221;12.8221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;10/1976;1;1;21.704599;12.4268;15.2465;19;13;1;1;1;;0;12.8221;12.8221;12.8221;13.6272;14.8705;14.8705;14.4513;14.0369;15.2943;14.8705;14.0369;12.8221;12.4268;12.8221;14.0369;14.4513;16.155899;20.735701;21.704599;20.2577;18.850201;15.7228;12.8221;14.0369;15.7228;13.6272;12.8221;16.155899;19.315001;17.0359;16.593599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65094500;2;11/1976;1;1;23.1903;12.8221;16.7106;13;3;1;1;1;;0;15.7228;13.6272;12.8221;12.8221;16.155899;21.218;19.315001;16.155899;12.8221;13.6272;14.8705;19.315001;23.1903;20.735701;22.6908;20.2577;17.4827;17.0359;16.155899;18.850201;23.1903;21.218;16.155899;14.0369;12.8221;13.6272;15.7228;13.6272;12.8221;13.2222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;12/1976;1;1;34.048901;17.0359;24.766899;9;1;1;1;1;;0;17.0359;21.704599;24.202101;21.704599;23.694099;23.1903;25.2307;28.961399;34.048901;31.747999;29.5107;27.3379;26.804899;27.874901;30.6213;34.048901;33.4678;28.4161;22.6908;21.218;19.7841;22.195601;24.7143;23.1903;21.704599;22.195601;22.6908;21.218;19.7841;18.850201;17.934099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65094500;2;01/1977;1;1;79.665604;15.2943;23.7082;20;3;1;1;1;0.0;0;17.0359;16.593599;15.2943;15.7228;17.934099;19.315001;21.704599;20.735701;21.704599;23.1903;23.1903;19.315001;16.593599;15.7228;17.0359;16.155899;16.155899;24.7143;54.639;79.665604;51.1745;31.182699;25.751301;23.1903;21.704599;20.735701;17.4827;18.850201;18.3899;17.0359;17.0359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65094500;2;02/1977;1;1;40.073002;12.4268;18.8302;6;27;1;1;1;;0;17.0359;17.0359;22.6908;26.804899;37.012901;40.073002;29.5107;26.804899;23.1903;22.6908;20.2577;19.7841;16.155899;13.6272;12.8221;12.8221;12.8221;12.8221;13.2222;12.8221;16.155899;16.593599;17.4827;15.2943;14.0369;12.8221;12.4268;12.4268;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65094500;2;03/1977;1;1;34.048901;12.8221;23.352501;24;20;1;1;1;;0;14.4513;19.315001;23.694099;25.751301;29.5107;33.4678;27.874901;25.751301;22.195601;21.218;25.751301;25.751301;22.6908;19.7841;20.735701;23.694099;20.735701;17.0359;14.0369;12.8221;12.8221;14.8705;26.804899;34.048901;33.4678;31.182699;30.063999;26.804899;23.694099;22.195601;21.704599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65094500;2;04/1977;1;1;30.063999;13.2222;21.1152;18;27;1;1;1;;0;20.2577;18.850201;18.850201;22.6908;22.195601;25.751301;24.7143;22.6908;22.195601;21.704599;20.735701;20.2577;18.850201;17.934099;17.4827;19.315001;21.218;30.063999;30.063999;27.3379;25.2307;23.1903;19.7841;17.4827;16.593599;16.593599;13.2222;15.7228;19.7841;22.6908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
