EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71350000;2;09/1951;1;1;10.3;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.0999999;10.3;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;
71350000;2;10/1951;1;1;199.0;8.0;75.699997;22;4;1;1;1;;0;9.75;9.5;9.0;8.0;8.0;8.5;9.0;10.5;10.5;9.5;9.0;8.5;10.0;22.799999;61.799999;84.599998;91.0;120.0;156.0;177.0;192.0;198.0;194.0;184.0;158.0;111.0;65.400002;56.599998;98.0;123.0;133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350000;2;11/1951;1;1;129.0;23.6;59.099998;1;12;1;1;1;;0;125.0;104.0;67.099998;53.0;39.599998;30.799999;30.0;28.4;27.6;26.0;24.4;23.6;32.400002;39.599998;65.800003;76.699997;64.5;52.200001;38.799999;41.200001;48.599998;43.599998;38.400002;48.599998;78.099998;112.0;124.0;122.0;97.0;70.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350000;2;12/1951;1;1;60.099998;27.6;40.799999;20;15;1;1;1;;0;52.200001;46.0;42.400002;49.5;55.700001;54.799999;52.200001;51.299999;46.0;39.599998;38.0;38.0;33.200001;30.0;27.6;28.4;28.4;34.0;55.700001;58.299999;46.900002;35.599998;42.400002;42.799999;40.400002;42.0;33.599998;30.4;30.799999;29.200001;28.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350000;2;01/1952;1;1;125.0;18.799999;43.599998;31;6;1;1;1;47.799999;1;29.200001;28.0;26.0;23.6;20.799999;18.799999;18.799999;20.799999;27.6;35.200001;33.200001;25.200001;24.799999;30.4;30.0;25.200001;22.799999;32.400002;35.599998;28.4;22.799999;19.6;18.799999;29.200001;60.099998;90.0;105.0;112.0;118.0;119.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350000;2;02/1952;1;1;116.0;19.6;39.0;1;17;1;1;1;47.799999;1;112.0;94.0;65.400002;53.5;53.900002;51.299999;42.0;35.599998;33.200001;27.6;24.4;22.4;21.200001;23.6;22.0;20.0;19.6;29.200001;42.799999;46.400002;44.799999;39.599998;37.200001;29.200001;26.0;22.799999;24.4;34.0;32.799999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
71350000;2;03/1952;1;1;40.400002;12.1;19.200001;26;16;1;1;1;47.799999;1;27.200001;24.4;22.0;18.799999;16.9;15.9;14.5;13.9;13.3;12.7;12.7;12.7;13.9;14.5;13.3;12.1;12.7;13.6;20.4;28.0;22.799999;18.799999;16.9;16.6;26.799999;40.0;34.0;26.0;22.0;19.6;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350000;2;04/1952;1;1;28.5;8.5;13.8;3;27;1;1;1;47.799999;1;22.799999;25.200001;28.5;20.4;16.6;14.5;13.3;13.0;12.7;12.7;12.4;12.7;12.7;12.7;11.5;21.700001;18.0;14.5;12.7;12.1;11.5;10.5;9.75;9.25;9.0;9.5;8.5;8.5;8.5;8.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350000;2;05/1952;1;1;79.0;6.75;13.8;30;18;1;1;1;47.799999;1;8.5;8.5;8.5;8.5;8.5;8.0;8.0;7.75;7.75;7.75;7.5;7.5;7.0;7.0;7.0;7.0;7.0;6.75;6.75;6.75;6.75;6.75;6.75;6.75;6.75;12.7;16.200001;16.200001;50.400002;79.0;67.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350000;2;06/1952;1;1;61.400002;15.9;34.200001;19;3;1;1;1;47.799999;1;46.0;30.0;15.9;17.299999;22.0;46.0;56.099998;46.0;37.200001;30.0;34.0;30.0;27.6;25.200001;26.0;32.400002;40.0;48.599998;59.200001;56.599998;43.200001;37.200001;32.0;27.200001;24.0;22.0;20.4;18.0;23.200001;53.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
