EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64344000;1;02/1979;1;1;7.0;2.0;3.0;13;4;1;1;1;;;2.638;2.484;2.484;2.3329999;2.3329999;2.3329999;2.3329999;2.3329999;2.3329999;2.3329999;3.2720001;5.5209999;6.6919999;5.3390002;4.625;3.4349999;3.1110001;2.951;2.951;2.638;2.638;2.638;2.638;2.638;2.638;2.638;2.793;2.793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;03/1979;1;1;5.0;2.0;3.0;14;7;1;1;1;;;2.638;2.638;2.638;2.638;2.484;2.484;2.3329999;2.638;3.1110001;3.1110001;3.2720001;4.8010001;4.625;5.158;4.277;3.5999999;2.951;2.638;2.638;2.638;2.638;2.484;2.484;2.484;2.484;2.638;2.638;2.484;2.484;2.484;2.3329999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;04/1979;1;1;4.0;2.0;3.0;5;1;1;1;1;;;2.3329999;2.3329999;2.3329999;2.484;3.5999999;3.5999999;3.2720001;2.951;2.793;2.793;2.638;2.638;2.484;2.484;2.484;2.484;2.484;2.484;2.484;2.484;2.484;2.484;2.484;2.484;2.484;2.3329999;2.3329999;2.3329999;2.484;2.638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;05/1979;1;1;20.0;3.0;4.0;5;1;1;1;1;;;2.793;2.793;2.793;4.9790001;20.271999;7.1760001;7.1760001;5.5209999;4.8010001;4.4499998;4.1059999;3.767;3.2720001;3.1110001;3.5999999;3.2720001;2.951;2.793;2.793;2.793;2.951;2.793;2.793;2.793;2.793;2.793;2.793;2.793;2.951;4.4499998;3.9349999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;06/1979;1;1;4.0;3.0;3.0;1;20;1;1;1;;;3.5999999;3.2720001;3.2720001;3.1110001;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.951;2.793;2.793;2.793;2.793;2.793;2.793;2.951;2.951;2.951;2.793;2.793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;07/1979;1;1;4.0;3.0;3.0;27;1;1;1;1;;;2.793;2.793;2.951;3.767;3.4349999;3.1110001;2.951;2.951;2.951;2.951;2.951;2.793;2.793;2.793;2.793;2.793;2.951;2.793;2.793;3.1110001;3.1110001;3.2720001;3.1110001;3.1110001;3.1110001;3.5999999;4.4499998;4.4499998;3.5999999;3.1110001;2.793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;08/1979;1;1;6.0;3.0;3.0;19;5;1;1;1;;;2.793;2.793;2.793;2.793;2.638;2.638;2.638;2.638;2.638;2.638;2.638;2.638;2.793;2.793;2.951;2.951;2.951;3.4349999;5.9819999;5.9819999;4.625;3.767;3.2720001;2.951;2.951;3.2720001;3.4349999;3.2720001;3.1110001;3.1110001;2.951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;09/1979;1;1;6.0;3.0;4.0;19;1;1;1;1;;;2.793;3.1110001;3.1110001;2.951;3.1110001;2.951;2.951;2.951;2.951;2.793;3.1110001;3.4349999;3.2720001;4.4499998;5.5209999;5.3390002;5.3390002;5.3390002;5.7490001;4.625;4.277;4.4499998;4.625;4.8010001;4.277;3.5999999;3.4349999;3.2720001;3.1110001;2.951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;10/1979;1;1;4.0;2.0;3.0;16;24;1;1;1;;;2.951;2.951;3.2720001;3.1110001;2.951;2.793;2.793;3.2720001;3.767;3.5999999;3.4349999;3.4349999;3.5999999;3.9349999;3.9349999;4.1059999;3.2720001;2.951;2.793;2.793;2.638;2.638;2.484;2.3329999;2.3329999;2.484;2.484;2.638;2.638;2.638;2.638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64344000;1;11/1979;1;1;6.0;2.0;3.0;11;1;1;1;1;;;2.3329999;2.3329999;2.3329999;2.3329999;2.3329999;2.3329999;2.484;2.951;3.2720001;3.5999999;5.7490001;4.277;3.2720001;2.951;2.638;2.638;2.638;2.638;2.638;2.484;2.484;2.793;3.4349999;3.5999999;3.4349999;3.4349999;3.4349999;2.793;2.484;2.484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
