EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61265000;2;01/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.63;0.63;0.87599999;0.75;0.63;0.56199998;0.56199998;0.528;0.49399999;0.46000001;0.46000001;0.46000001;0.49399999;0.75;1.0599999;0.63;0.56199998;0.528;0.49399999;0.46000001;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;2;02/1941;1;1;1.01;0.40400001;0.55699998;28;13;1;1;1;;0;0.43200001;0.75;0.96799999;0.79000002;0.528;0.70999998;0.528;0.49399999;0.46000001;0.43200001;0.42199999;0.42199999;0.40400001;0.43200001;0.40400001;0.40400001;0.40400001;0.528;0.56199998;0.43200001;0.59600002;0.43200001;0.43200001;0.40400001;0.63;0.82999998;0.75;1.01;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61265000;2;03/1941;1;1;0.87599999;0.43200001;0.583;18;10;1;1;1;;0;0.63;0.56199998;0.528;0.49399999;0.49399999;0.46000001;0.75;0.49399999;0.46000001;0.43200001;0.43200001;0.43200001;0.49399999;0.75;0.528;0.528;0.46000001;0.87599999;0.78600001;0.75;0.59600002;0.63;0.56199998;0.59600002;0.67000002;0.67000002;0.59600002;0.56199998;0.56199998;0.528;0.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;2;04/1941;1;1;1.11;0.43200001;0.56999999;18;14;1;1;1;;0;0.59600002;1.01;0.70999998;0.70999998;0.59600002;0.59600002;0.56199998;0.56199998;0.56199998;0.528;0.528;0.49399999;0.528;0.43200001;0.49399999;0.49399999;0.49399999;1.11;0.63;0.56199998;0.56199998;0.49399999;0.49399999;0.49399999;0.46000001;0.49399999;0.49399999;0.46000001;0.46000001;0.49399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61265000;2;05/1941;1;1;0.63;0.40400001;0.447;17;27;1;1;1;;0;0.46000001;0.49399999;0.49399999;0.46000001;0.49399999;0.46000001;0.46000001;0.46000001;0.43200001;0.43200001;0.46000001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.63;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.40400001;0.40400001;0.43200001;0.40400001;0.43200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;2;06/1941;1;1;0.49399999;0.34799999;0.405;27;25;1;1;1;;0;0.46000001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.43200001;0.40400001;0.37599999;0.37599999;0.37599999;0.43200001;0.46000001;0.40400001;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.34799999;0.40400001;0.49399999;0.43200001;0.40400001;0.37599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61265000;2;07/1941;1;1;0.63;0.31999999;0.37;10;26;1;1;1;;0;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.63;0.46000001;0.37599999;0.37599999;0.37599999;0.37599999;0.34799999;0.43200001;0.34799999;0.34799999;0.34799999;0.34799999;0.34799999;0.34799999;0.34799999;0.34799999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;2;08/1941;1;1;0.40400001;0.27599999;0.29499999;19;14;1;1;1;;0;0.31999999;0.31999999;0.31999999;0.31999999;0.29800001;0.29800001;0.29800001;0.29800001;0.29800001;0.29800001;0.29800001;0.29800001;0.29800001;0.27599999;0.27599999;0.27599999;0.27599999;0.29800001;0.40400001;0.31999999;0.29800001;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61265000;2;09/1941;1;1;2.1400001;0.27599999;0.57599998;14;1;1;1;1;;0;0.27599999;0.27599999;0.49399999;0.56199998;0.37599999;0.31999999;0.49399999;0.31999999;0.29800001;0.29800001;0.34799999;0.49399999;0.37599999;2.1400001;0.61000001;0.63;0.49399999;2.1400001;0.49399999;0.37599999;0.37599999;0.43200001;0.43200001;0.43200001;0.49399999;0.70999998;0.56199998;0.79000002;0.63;0.59600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61265000;2;10/1941;1;1;2.28;0.34799999;0.48800001;28;23;1;1;1;;0;0.56199998;0.59600002;0.46000001;0.43200001;0.43200001;0.40400001;0.37599999;0.70999998;0.46000001;0.43200001;0.528;0.43200001;0.49399999;0.43200001;0.40400001;0.37599999;0.43200001;0.40400001;0.43200001;0.40400001;0.37599999;0.37599999;0.34799999;0.34799999;0.34799999;0.34799999;0.34799999;2.28;0.43200001;0.37599999;0.34799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
