EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35740000;2;04/1984;1;1;4.6684999;0.095100001;0.57800001;10;8;2;2;2;;0;0.4425;0.31740001;0.2626;0.213;0.1115;0.58819997;0.1115;0.095100001;0.14820001;4.6684999;0.5499;0.1901;0.2626;0.14820001;0.14820001;0.1115;1.964;0.75449997;0.58819997;1.4367;0.6688;0.94129997;0.2626;0.477;0.5499;0.2626;0.16850001;0.477;0.28940001;0.1292;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
35740000;2;05/1984;1;1;14.1465;0.1292;1.4918;11;2;2;2;2;;0;0.16850001;0.1292;0.1292;1.6901;0.5499;0.89270002;0.4093;0.5499;0.89270002;0.71100003;14.1465;1.7567;0.89270002;0.89270002;0.89270002;0.477;1.1487;1.3176;9.9953003;0.89270002;1.2036999;2.2583001;0.89270002;0.79930001;0.89270002;0.51279998;0.31740001;0.2626;0.213;0.1901;0.16850001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
35740000;2;06/1984;1;1;2.573;0.14820001;1.1154;20;3;2;2;2;;0;0.1901;0.213;0.14820001;0.14820001;0.84539998;0.28940001;0.28940001;0.94129997;0.3468;0.213;0.23710001;0.51279998;0.94129997;2.1085999;2.0357001;1.8245;1.5608;0.94129997;2.1085999;2.573;2.3350999;2.4131;2.0357001;1.8245;1.8245;0.89270002;0.94129997;0.94129997;0.94129997;0.84539998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
35740000;2;07/1984;1;1;12.6707;0.3468;2.2885001;26;14;2;1;2;;0;0.75449997;0.79930001;0.6688;0.477;0.51279998;0.6688;0.89270002;0.89270002;0.94129997;0.94129997;0.84539998;0.71100003;0.58819997;0.3468;0.477;0.94129997;0.94129997;2.9082;3.5437;3.3557999;2.7381001;2.1828001;10.8467;11.0658;6.3223;12.6707;0.6688;0.6279;0.5499;0.5499;0.51279998;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
35740000;2;08/1984;1;1;0.477;0.053599998;0.1937;1;7;1;1;1;;0;0.477;0.477;0.4425;0.4425;0.4425;0.079999998;0.053599998;0.053599998;0.079999998;0.1115;0.1115;0.1115;0.1115;0.14820001;0.1901;0.213;0.213;0.16850001;0.16850001;0.16850001;0.16850001;0.14820001;0.1292;0.1115;0.1115;0.1115;0.1115;0.477;0.079999998;0.079999998;0.213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35740000;2;09/1984;1;1;1.6901;0.053599998;0.31549999;2;9;1;1;1;;0;1.4981;1.6901;0.89270002;0.71100003;0.5499;0.477;0.4093;0.4093;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.4093;0.4093;0.1115;0.053599998;0.053599998;0.053599998;0.3468;0.3468;0.3468;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35740000;2;10/1984;1;1;0.4425;0.3468;0.3933;30;1;1;1;1;;0;0.3468;0.37740001;0.37740001;0.3468;0.3468;0.3468;0.4093;0.4093;0.4093;0.4093;0.3468;0.3468;0.3468;0.3468;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4093;0.4425;0.4425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35740000;2;11/1984;1;1;0.477;0.4425;0.44710001;4;1;1;1;1;;0;0.4425;0.4425;0.4425;0.477;0.4425;0.4425;0.4425;0.4425;0.4425;0.477;0.4425;0.4425;0.4425;0.4425;0.477;0.4425;0.4425;0.477;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35740000;2;12/1984;1;1;0.477;0.4425;0.46700001;1;4;1;1;1;;0;0.477;0.477;0.477;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.4425;0.477;0.4425;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35740000;2;01/1985;1;1;0.89270002;0.477;0.67699999;10;1;1;1;1;;0;0.477;0.5499;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.89270002;0.5499;0.5499;0.5499;0.5499;0.5499;0.5499;0.5499;0.5499;0.75449997;0.75449997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
