EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60820000;1;01/1973;1;1;;568.0;651.0;;12;0;1;1;544.0;1;752.0;721.0;730.0;719.0;714.0;678.0;659.0;631.0;613.0;596.0;580.0;568.0;586.0;582.0;591.0;600.0;613.0;637.0;649.0;737.0;707.0;691.0;702.0;688.0;654.0;672.0;639.0;638.0;619.0;606.0;605.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;02/1973;1;1;;580.0;648.0;;28;0;1;1;544.0;1;616.0;642.0;676.0;684.0;716.0;667.0;693.0;682.0;660.0;652.0;636.0;613.0;618.0;634.0;644.0;662.0;689.0;696.0;690.0;645.0;639.0;629.0;623.0;638.0;610.0;610.0;602.0;580.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60820000;1;03/1973;1;1;;589.0;659.0;;4;0;1;1;544.0;1;608.0;606.0;622.0;589.0;609.0;625.0;614.0;602.0;620.0;630.0;714.0;759.0;742.0;740.0;711.0;684.0;644.0;642.0;649.0;638.0;642.0;627.0;628.0;632.0;660.0;646.0;706.0;707.0;687.0;680.0;756.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;04/1973;1;1;;570.0;675.0;;30;0;1;1;544.0;1;780.0;821.0;816.0;809.0;780.0;746.0;720.0;690.0;666.0;658.0;647.0;641.0;733.0;697.0;701.0;694.0;670.0;651.0;642.0;644.0;636.0;634.0;607.0;612.0;621.0;638.0;580.0;584.0;572.0;570.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60820000;1;05/1973;1;1;;504.0;536.0;;30;0;1;1;544.0;1;566.0;569.0;560.0;552.0;554.0;551.0;549.0;549.0;540.0;551.0;543.0;539.0;550.0;542.0;557.0;548.0;532.0;530.0;525.0;527.0;513.0;522.0;510.0;516.0;521.0;511.0;526.0;526.0;522.0;504.0;516.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;06/1973;1;1;;462.0;482.0;;19;0;1;1;544.0;1;502.0;542.0;499.0;507.0;487.0;495.0;495.0;484.0;483.0;483.0;492.0;481.0;484.0;471.0;492.0;471.0;472.0;482.0;462.0;475.0;473.0;476.0;462.0;469.0;469.0;468.0;463.0;468.0;475.0;480.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60820000;1;07/1973;1;1;;428.0;449.0;;30;0;1;1;544.0;1;475.0;492.0;473.0;471.0;470.0;468.0;464.0;460.0;454.0;454.0;453.0;452.0;437.0;448.0;452.0;444.0;443.0;443.0;443.0;443.0;439.0;448.0;432.0;435.0;435.0;435.0;435.0;435.0;429.0;428.0;435.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;08/1973;1;1;;396.0;415.0;;28;0;1;1;544.0;1;434.0;429.0;428.0;428.0;428.0;427.0;428.0;426.0;413.0;422.0;424.0;417.0;412.0;424.0;410.0;414.0;414.0;414.0;414.0;412.0;412.0;409.0;404.0;414.0;400.0;402.0;411.0;396.0;408.0;404.0;402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;09/1973;1;1;;393.0;400.0;;24;0;1;1;544.0;1;400.0;398.0;404.0;408.0;408.0;408.0;413.0;407.0;408.0;410.0;407.0;400.0;398.0;398.0;396.0;396.0;396.0;396.0;396.0;395.0;395.0;395.0;394.0;393.0;394.0;398.0;395.0;396.0;397.0;398.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60820000;1;10/1973;1;1;;393.0;458.0;;2;0;1;1;544.0;1;395.0;393.0;419.0;419.0;425.0;420.0;411.0;411.0;421.0;425.0;426.0;427.0;444.0;446.0;461.0;484.0;492.0;487.0;474.0;451.0;480.0;506.0;520.0;496.0;483.0;484.0;484.0;511.0;509.0;507.0;502.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;11/1973;1;1;;471.0;568.0;;12;0;1;1;544.0;1;521.0;530.0;548.0;567.0;598.0;578.0;549.0;540.0;499.0;504.0;478.0;471.0;497.0;517.0;542.0;560.0;566.0;601.0;608.0;608.0;611.0;596.0;566.0;574.0;602.0;624.0;638.0;648.0;653.0;632.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60820000;1;12/1973;1;1;;512.0;589.0;;17;0;1;1;544.0;1;609.0;597.0;584.0;573.0;556.0;578.0;577.0;574.0;564.0;553.0;542.0;538.0;542.0;546.0;542.0;522.0;512.0;574.0;579.0;606.0;649.0;614.0;638.0;624.0;594.0;615.0;641.0;648.0;656.0;665.0;654.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;01/1974;1;1;;562.0;625.0;;24;0;1;1;520.0;1;629.0;633.0;654.0;670.0;662.0;666.0;658.0;654.0;702.0;686.0;664.0;670.0;650.0;642.0;626.0;630.0;666.0;638.0;626.0;647.0;586.0;574.0;574.0;562.0;565.0;574.0;569.0;571.0;579.0;570.0;568.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;02/1974;1;1;;487.0;537.0;;24;0;1;1;520.0;1;588.0;596.0;607.0;620.0;601.0;586.0;561.0;544.0;523.0;520.0;518.0;522.0;510.0;518.0;538.0;552.0;552.0;548.0;540.0;514.0;510.0;498.0;494.0;487.0;489.0;495.0;488.0;524.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60820000;1;03/1974;1;1;;518.0;682.0;;1;0;1;1;520.0;1;518.0;536.0;536.0;555.0;537.0;528.0;558.0;556.0;582.0;579.0;664.0;686.0;696.0;752.0;754.0;739.0;724.0;740.0;768.0;810.0;784.0;750.0;768.0;796.0;790.0;775.0;786.0;756.0;722.0;712.0;697.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;04/1974;1;1;;614.0;672.0;;27;0;1;1;520.0;1;702.0;704.0;715.0;702.0;691.0;656.0;638.0;653.0;677.0;669.0;660.0;684.0;685.0;698.0;706.0;714.0;731.0;726.0;710.0;688.0;666.0;676.0;646.0;642.0;626.0;618.0;614.0;618.0;622.0;620.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60820000;1;05/1974;1;1;;518.0;558.0;;30;0;1;1;520.0;1;616.0;602.0;600.0;584.0;580.0;576.0;573.0;573.0;558.0;575.0;582.0;578.0;563.0;556.0;558.0;564.0;568.0;566.0;553.0;546.0;544.0;544.0;541.0;531.0;524.0;530.0;530.0;528.0;523.0;518.0;522.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60820000;1;06/1974;1;1;;479.0;497.0;;30;0;1;1;520.0;1;513.0;524.0;506.0;508.0;509.0;526.0;507.0;500.0;506.0;504.0;509.0;502.0;500.0;492.0;492.0;492.0;492.0;492.0;490.0;489.0;489.0;480.0;483.0;492.0;495.0;488.0;487.0;488.0;488.0;479.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
