EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56659999;2;10/1974;1;1;77.5;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;49.099998;45.799999;43.5;61.799999;77.5;49.099998;66.599998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
56659999;2;11/1974;1;1;58.299999;33.099998;39.5;1;25;1;1;1;;0;57.5;48.200001;38.400002;38.400002;39.900002;39.200001;39.200001;38.400002;39.200001;37.700001;37.0;39.900002;39.200001;39.900002;38.400002;38.400002;40.599998;38.400002;37.700001;40.599998;39.200001;38.400002;37.0;37.700001;33.099998;35.700001;39.900002;39.200001;39.200001;39.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56659999;2;12/1974;1;1;159.0;19.299999;77.300003;28;2;1;1;1;;0;21.4;19.299999;33.099998;31.799999;39.900002;61.799999;113.0;132.0;90.400002;60.099998;54.799999;45.0;42.799999;39.900002;44.299999;49.900002;58.299999;52.299999;64.699997;77.5;71.300003;73.400002;113.0;80.599998;90.400002;149.0;143.0;154.0;136.0;126.0;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;01/1975;1;1;215.0;49.099998;84.599998;3;31;1;1;1;43.799999;1;78.5;88.199997;203.0;173.0;171.0;156.0;134.0;81.599998;93.800003;96.099998;89.300003;78.5;71.300003;63.700001;57.5;53.099998;52.299999;52.299999;51.5;50.700001;66.599998;76.5;74.400002;87.099998;74.400002;72.300003;62.799999;54.799999;54.0;56.599998;49.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;02/1975;1;1;159.0;40.599998;63.299999;8;23;1;1;1;43.799999;1;45.799999;49.099998;62.799999;60.099998;63.700001;80.599998;79.5;157.0;89.300003;67.5;76.5;76.5;67.5;56.599998;56.599998;54.799999;52.299999;50.700001;49.900002;49.099998;46.599998;45.0;40.599998;47.400002;64.699997;70.400002;58.299999;54.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56659999;2;03/1975;1;1;60.099998;33.099998;41.099998;26;19;1;1;1;43.799999;1;48.200001;39.900002;38.400002;42.799999;42.099998;49.099998;49.099998;45.799999;46.599998;39.200001;38.400002;39.900002;39.200001;36.400002;38.400002;40.599998;36.400002;33.700001;33.099998;34.400002;38.400002;35.099998;37.700001;39.900002;46.599998;59.200001;49.099998;44.299999;40.599998;36.400002;35.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;04/1975;1;1;150.0;27.5;47.400002;4;28;1;1;1;43.799999;1;49.900002;61.799999;82.699997;147.0;78.5;60.900002;48.200001;44.299999;40.599998;45.0;45.0;45.799999;42.799999;41.400002;35.099998;42.799999;45.0;42.799999;39.200001;38.400002;39.200001;39.200001;35.099998;36.400002;31.1;36.400002;32.400002;27.5;33.099998;35.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56659999;2;05/1975;1;1;63.700001;19.799999;31.799999;7;29;1;1;1;43.799999;1;29.9;28.1;29.299999;28.700001;30.5;29.299999;62.799999;57.5;38.400002;37.700001;33.099998;34.400002;31.799999;31.1;29.9;33.700001;32.400002;26.9;30.5;34.400002;29.9;29.299999;30.5;30.5;25.1;23.5;23.0;26.299999;19.799999;28.1;30.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;06/1975;1;1;36.400002;23.0;29.299999;1;24;1;1;1;43.799999;1;35.099998;31.1;29.299999;27.5;26.9;28.1;30.5;30.5;31.1;33.700001;33.099998;29.299999;30.5;28.1;28.1;30.5;33.099998;31.799999;30.5;28.1;31.1;31.799999;24.6;23.0;23.5;24.0;26.9;30.5;28.700001;27.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56659999;2;07/1975;1;1;52.299999;21.9;31.9;2;28;1;1;1;43.799999;1;35.099998;49.900002;35.099998;47.400002;39.900002;31.1;31.799999;29.9;28.1;31.1;32.400002;34.400002;31.799999;33.700001;38.400002;30.5;33.099998;28.700001;30.5;25.1;29.9;24.0;29.299999;29.9;31.1;31.799999;23.5;21.9;29.299999;33.099998;26.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;08/1975;1;1;32.400002;19.299999;24.4;6;22;1;1;1;43.799999;1;22.5;25.700001;25.1;24.6;31.1;31.799999;24.6;27.5;28.700001;21.9;21.4;20.9;26.299999;24.0;20.9;26.9;25.700001;26.299999;25.1;25.1;21.9;19.299999;19.799999;20.9;22.5;21.9;24.6;25.700001;24.6;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;09/1975;1;1;41.400002;19.299999;30.299999;14;1;1;1;1;43.799999;1;19.299999;23.0;24.0;24.6;24.0;21.9;26.299999;19.799999;24.6;25.700001;28.1;33.700001;39.200001;41.400002;40.599998;38.400002;36.400002;35.099998;34.400002;31.799999;33.099998;33.700001;34.400002;30.5;28.700001;29.9;31.799999;33.700001;29.9;31.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56659999;2;10/1975;1;1;61.799999;20.299999;32.900002;18;6;1;1;1;43.799999;1;33.700001;29.9;25.1;23.0;21.9;20.299999;21.4;22.5;24.0;27.5;25.700001;28.700001;48.200001;40.599998;49.099998;50.700001;54.799999;59.200001;42.099998;31.1;30.5;31.799999;25.700001;30.5;26.9;28.1;30.5;32.400002;37.0;33.700001;32.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;11/1975;1;1;162.0;30.5;66.599998;29;1;1;1;1;43.799999;1;30.5;43.5;64.699997;70.400002;65.599998;59.200001;49.900002;53.099998;54.0;49.099998;80.599998;108.0;77.5;73.400002;54.799999;49.099998;56.599998;52.299999;61.799999;54.799999;48.200001;43.5;39.900002;70.400002;53.099998;62.799999;107.0;116.0;149.0;98.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56659999;2;12/1975;1;1;80.599998;26.9;42.299999;1;21;1;1;1;43.799999;1;70.400002;60.099998;53.099998;39.200001;33.700001;30.5;30.5;31.1;29.299999;31.799999;34.400002;35.099998;28.700001;28.700001;61.799999;56.599998;42.099998;33.099998;35.700001;33.099998;26.9;29.9;36.400002;48.200001;49.900002;46.599998;54.0;70.400002;54.799999;49.900002;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;01/1976;1;1;48.200001;19.299999;29.5;12;25;1;1;1;43.5;1;31.1;33.099998;31.799999;25.1;26.299999;29.9;37.700001;35.700001;31.1;28.700001;31.1;45.0;37.700001;30.5;30.5;28.700001;33.099998;25.700001;19.799999;23.5;26.9;26.9;24.6;26.299999;19.299999;24.0;28.700001;33.700001;31.799999;25.700001;29.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;02/1976;1;1;90.400002;19.299999;39.0;7;22;1;1;1;43.5;1;46.599998;54.799999;55.700001;57.5;59.200001;60.099998;76.5;48.200001;44.299999;37.700001;33.700001;28.1;27.5;31.1;23.5;23.5;26.299999;28.1;36.400002;30.5;24.6;19.299999;19.799999;31.799999;45.0;56.599998;43.5;32.400002;28.1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56659999;2;03/1976;1;1;112.0;22.5;38.900002;24;13;1;1;1;43.5;1;24.6;26.299999;25.700001;34.400002;28.1;25.1;24.6;23.0;34.400002;27.5;23.0;23.5;22.5;26.9;23.0;28.1;26.9;25.700001;28.700001;31.1;30.5;29.9;78.5;102.0;48.200001;49.099998;70.400002;94.900002;63.700001;54.0;51.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;04/1976;1;1;47.400002;19.299999;29.1;1;17;1;1;1;43.5;1;45.0;37.700001;33.099998;29.299999;33.700001;30.5;28.1;29.299999;38.400002;31.1;23.5;34.400002;23.5;28.700001;28.1;23.0;19.299999;28.1;28.1;26.299999;21.9;23.5;28.700001;42.099998;37.0;20.9;27.5;26.299999;22.5;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56659999;2;05/1976;1;1;42.099998;17.5;27.1;29;17;1;1;1;43.5;1;24.0;24.6;25.1;24.6;35.099998;23.5;20.9;19.299999;22.5;24.6;30.5;30.5;26.299999;25.1;24.0;19.799999;17.5;21.4;23.0;35.700001;29.299999;33.700001;28.1;32.400002;33.700001;32.400002;31.799999;30.5;38.400002;26.299999;25.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;06/1976;1;1;37.700001;15.2;20.799999;2;27;1;1;1;43.5;1;35.700001;36.400002;25.700001;31.1;29.9;23.5;23.5;20.9;19.799999;19.799999;21.4;19.799999;18.9;18.0;18.0;18.0;18.4;17.5;17.5;17.0;17.0;16.6;17.0;17.0;18.4;16.6;15.2;15.7;18.9;19.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56659999;2;07/1976;1;1;46.599998;12.9;20.9;5;26;1;1;1;43.5;1;17.0;23.5;23.0;41.400002;44.299999;32.400002;29.9;24.6;18.9;23.5;19.799999;15.7;22.5;21.9;18.4;19.299999;19.299999;19.299999;19.299999;19.799999;21.9;14.8;14.8;16.1;14.0;12.9;16.1;15.7;16.1;16.6;15.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;08/1976;1;1;21.9;11.3;15.8;19;27;1;1;1;43.5;1;14.4;13.3;14.0;17.5;16.6;14.4;14.4;15.2;14.4;12.9;14.4;18.0;20.299999;20.299999;17.0;19.299999;20.299999;20.299999;20.9;17.5;19.299999;14.8;16.6;15.7;14.4;12.9;11.3;12.5;12.5;12.5;12.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56659999;2;09/1976;1;1;159.0;8.2399998;31.0;17;5;1;1;1;43.5;1;10.3;10.6;11.3;10.3;8.2399998;8.2399998;12.9;16.6;15.7;17.5;17.0;20.9;19.799999;37.0;39.900002;79.5;132.0;88.199997;23.5;26.299999;20.9;34.400002;33.099998;35.099998;41.400002;25.1;29.299999;34.400002;35.700001;34.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
