EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46560000;2;01/1969;1;1;23.4;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;17.6;18.0;19.0;20.5;21.6;23.4;23.0;22.299999;21.9;21.6;22.299999;22.299999;21.6;21.200001;20.799999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;2;02/1969;1;1;23.4;18.0;20.200001;10;6;1;1;1;;0;20.1;19.4;18.700001;18.299999;18.299999;18.0;18.299999;18.299999;20.799999;23.0;20.5;20.1;20.1;21.200001;22.299999;22.700001;21.9;20.799999;20.5;20.1;20.1;21.200001;20.799999;20.5;20.1;20.1;19.799999;19.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
46560000;2;03/1969;1;1;27.9;18.0;21.5;18;4;1;1;1;;0;19.0;18.299999;18.299999;18.0;18.0;18.299999;20.1;22.700001;23.0;21.6;21.200001;21.9;21.9;23.4;27.1;26.700001;26.4;27.9;24.5;23.4;23.4;22.299999;21.200001;20.1;20.1;19.799999;19.799999;19.4;19.4;19.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;2;04/1969;1;1;21.200001;18.0;18.4;30;15;1;1;1;;0;19.0;19.0;19.0;19.0;18.700001;18.700001;18.700001;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.299999;18.700001;19.4;20.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46560000;2;05/1969;1;1;19.799999;17.6;18.299999;1;17;1;1;1;;0;19.799999;19.799999;19.799999;19.4;19.4;19.0;19.4;19.0;18.700001;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;2;06/1969;1;1;17.6;17.6;17.6;1;1;1;1;1;;0;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46560000;2;04/1970;1;1;21.200001;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;19.0;19.4;20.5;20.1;20.5;20.5;20.799999;20.5;21.200001;20.5;20.1;20.1;19.799999;19.799999;19.799999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46560000;2;07/1970;1;1;18.0;17.6;17.799999;1;11;1;1;1;;0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;18.0;18.0;18.0;17.6;17.6;17.6;17.6;17.6;17.6;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;2;08/1970;1;1;17.6;17.6;17.6;1;1;1;1;1;;0;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;2;09/1970;1;1;18.0;16.9;17.4;24;17;1;1;1;;0;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;16.9;16.9;17.200001;17.200001;17.200001;17.200001;17.6;18.0;18.0;18.0;17.6;18.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
