EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17350000;2;03/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;80.848701;82.225304;79.378304;79.378304;74.007202;70.991501;66.542297;61.467201;57.2188;53.752201;51.028198;53.752201;53.752201;54.439999;55.130699;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17350000;2;04/1979;1;1;56.5201;24.7918;36.692001;1;30;1;1;1;;0;56.5201;54.439999;54.439999;55.824001;53.067001;50.354198;47.686298;45.064499;42.489498;40.589802;38.7174;37.484699;36.264599;35.057098;33.862598;32.681099;31.5128;30.358;29.2167;28.6513;27.5308;26.4244;26.9758;26.9758;26.4244;27.5308;26.4244;26.9758;26.4244;24.7918;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17350000;2;05/1979;1;1;24.7918;12.1271;16.740299;2;25;1;1;1;;0;24.254801;24.7918;24.254801;23.7216;22.666401;22.1444;21.112101;20.095301;19.094299;18.599899;18.599899;17.623301;16.663401;16.1898;15.7206;15.2556;14.7951;14.339;14.339;13.4403;13.4403;12.9979;12.5601;12.5601;12.1271;12.5601;12.9979;12.9979;12.5601;12.5601;13.8874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17350000;2;06/1979;1;1;12.5601;5.9011998;8.5879002;1;30;1;1;1;;0;12.5601;11.6988;11.2754;10.8569;10.8569;10.4435;10.035;10.035;9.6317997;9.6317997;9.6317997;9.2336998;8.8409004;8.4535999;8.4535999;8.0717001;8.0717001;7.6954002;7.6954002;7.6954002;7.3248;7.3248;6.9598999;6.9598999;6.6009998;6.6009998;6.6009998;6.2480001;6.2480001;5.9011998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17350000;2;07/1979;1;1;5.9011998;3.6578;4.6852002;1;30;1;1;1;;0;5.9011998;5.9011998;5.9011998;5.5606999;5.5606999;5.5606999;5.2266002;5.2266002;5.2266002;4.8990002;4.8990002;4.8990002;4.8990002;4.5781999;4.5781999;4.5781999;4.5781999;4.5781999;4.2642002;4.2642002;4.2642002;4.2642002;4.2642002;4.2642002;3.9574001;3.9574001;3.9574001;3.9574001;3.9574001;3.6578;3.6578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17350000;2;08/1979;1;1;5.9011998;3.0813999;3.7093;28;12;1;1;1;;0;3.6578;3.6578;3.6578;3.3657;3.3657;3.3657;3.3657;3.3657;3.3657;3.3657;3.3657;3.0813999;3.0813999;3.0813999;3.0813999;3.0813999;3.0813999;3.3657;3.3657;3.0813999;3.3657;3.3657;3.6578;3.9574001;3.6578;3.9574001;5.5606999;5.9011998;5.5606999;5.2266002;4.5781999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17350000;2;09/1979;1;1;6.6009998;3.6578;4.9092002;6;20;1;1;1;;0;5.2266002;5.9011998;5.2266002;4.8990002;5.2266002;6.6009998;6.2480001;6.6009998;6.6009998;6.6009998;6.6009998;5.9011998;4.8990002;4.2642002;4.2642002;3.9574001;3.9574001;3.9574001;3.9574001;3.6578;4.2642002;4.2642002;5.2266002;4.8990002;4.5781999;4.2642002;3.9574001;3.6578;3.6578;3.9574001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17350000;2;10/1979;1;1;8.4535999;3.3657;5.2877002;31;1;1;1;1;;0;3.3657;3.3657;3.9574001;3.9574001;3.9574001;3.9574001;3.9574001;3.9574001;4.2642002;3.9574001;3.3657;3.6578;3.3657;3.6578;3.9574001;4.5781999;5.5606999;6.2480001;5.5606999;5.2266002;5.5606999;5.9011998;6.2480001;7.3248;7.3248;7.6954002;7.6954002;8.0717001;7.6954002;8.0717001;8.4535999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17350000;2;11/1979;1;1;11.6988;7.3248;9.8247995;23;2;1;1;1;;0;7.6954002;7.3248;9.2336998;10.035;9.6317997;8.4535999;7.6954002;7.6954002;7.3248;10.8569;8.8409004;9.2336998;9.6317997;9.2336998;8.8409004;9.2336998;9.6317997;10.035;10.4435;10.8569;10.8569;11.2754;11.6988;11.6988;10.8569;9.6317997;11.6988;11.6988;11.6988;11.6988;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17350000;2;12/1979;1;1;23.192101;12.1271;16.6714;24;12;1;1;1;;0;12.5601;13.4403;14.339;13.8874;13.8874;16.1898;16.663401;14.7951;15.2556;14.7951;12.5601;12.1271;14.7951;14.7951;15.2556;15.2556;14.7951;16.1898;18.1096;16.663401;16.1898;18.1096;21.112101;23.192101;23.192101;21.626301;20.6017;18.599899;17.623301;19.094299;21.112101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
