EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51660000;2;12/1949;1;1;0.50199997;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;0.50199997;0.37799999;0.419;0.419;0.37799999;0.419;0.419;0.37799999;0.37799999;0.419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
51660000;2;01/1950;1;1;0.72799999;0.25400001;0.375;19;26;1;1;1;0.87699997;1;0.33700001;0.37799999;0.33700001;0.33700001;0.33700001;0.33700001;0.37799999;0.33700001;0.33700001;0.37799999;0.37799999;0.33700001;0.37799999;0.37799999;0.58499998;0.54299998;0.58499998;0.50199997;0.65600002;0.58499998;0.419;0.33700001;0.33700001;0.29499999;0.29499999;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;02/1950;1;1;4.1999998;0.213;0.65600002;25;5;1;1;1;0.87699997;1;0.25400001;0.25400001;0.29499999;0.25400001;0.213;0.213;0.29499999;0.37799999;0.461;0.419;0.33700001;0.33700001;0.29499999;0.29499999;0.29499999;0.29499999;0.29499999;0.33700001;0.29499999;0.37799999;0.94199997;1.01;0.65600002;0.50199997;4.0300002;1.8;1.55;1.67;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
51660000;2;03/1950;1;1;2.3;0.25400001;0.66600001;2;27;1;1;1;0.87699997;1;1.67;2.05;1.16;1.42;1.67;1.01;0.65600002;0.54299998;0.419;0.65600002;0.54299998;0.419;0.419;0.419;0.37799999;0.37799999;0.37799999;0.419;0.37799999;0.33700001;0.33700001;0.29499999;0.29499999;0.29499999;0.33700001;0.29499999;0.25400001;0.29499999;0.461;1.16;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;04/1950;1;1;5.5100002;0.50199997;1.39;23;9;1;1;1;0.87699997;1;1.16;1.08;1.42;1.42;0.94199997;0.65600002;0.54299998;0.54299998;0.50199997;0.50199997;0.72799999;0.72799999;0.79900002;0.65600002;0.54299998;0.50199997;0.72799999;1.3;2.1700001;1.42;3.21;4.1999998;4.8600001;3.21;1.92;1.8;1.3;1.01;0.94199997;0.87099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;05/1950;1;1;2.3;0.58499998;1.05;10;30;1;1;1;0.87699997;1;0.79900002;0.94199997;0.94199997;1.08;1.01;0.87099999;0.79900002;0.79900002;1.42;2.3;2.1700001;1.55;1.3;1.42;1.67;1.3;1.01;0.87099999;1.01;1.01;1.01;1.01;0.87099999;0.79900002;0.72799999;0.72799999;0.72799999;0.72799999;0.65600002;0.58499998;0.58499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;06/1950;1;1;1.23;0.65600002;0.92699999;4;1;1;1;1;0.87699997;1;0.65600002;0.94199997;1.08;1.23;1.23;1.23;1.08;1.01;0.94199997;1.08;0.94199997;0.94199997;0.87099999;0.94199997;0.87099999;0.94199997;0.87099999;0.72799999;0.72799999;0.87099999;0.79900002;0.72799999;0.87099999;1.01;0.87099999;0.79900002;0.72799999;0.87099999;0.94199997;1.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;07/1950;1;1;1.55;0.58499998;0.90899998;13;7;1;1;1;0.87699997;1;0.94199997;0.87099999;0.79900002;0.72799999;0.72799999;0.65600002;0.58499998;0.72799999;0.65600002;0.58499998;0.58499998;0.79900002;1.55;1.42;1.3;1.16;1.42;1.23;1.01;1.01;0.87099999;0.72799999;0.72799999;0.72799999;0.72799999;0.65600002;0.65600002;1.01;1.08;1.16;1.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;08/1950;1;1;1.55;0.65600002;0.96499997;13;8;1;1;1;0.87699997;1;1.01;0.94199997;0.87099999;0.79900002;0.72799999;0.72799999;0.72799999;0.65600002;0.72799999;0.87099999;1.08;1.3;1.42;1.23;1.08;0.94199997;0.87099999;0.87099999;1.01;1.08;1.01;1.08;1.16;1.42;1.23;1.01;0.87099999;0.87099999;0.79900002;0.79900002;0.72799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;09/1950;1;1;0.94199997;0.58499998;0.745;4;21;1;1;1;0.87699997;1;0.72799999;0.79900002;0.87099999;0.94199997;0.94199997;0.87099999;0.87099999;0.79900002;0.79900002;0.72799999;0.72799999;0.72799999;0.72799999;0.87099999;0.87099999;0.87099999;0.94199997;0.87099999;0.79900002;0.72799999;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;10/1950;1;1;1.8;0.50199997;0.76200002;10;25;1;1;1;0.87699997;1;0.58499998;0.58499998;0.65600002;0.79900002;0.72799999;0.72799999;0.87099999;1.16;1.67;1.8;1.42;1.3;1.08;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.54299998;0.54299998;0.50199997;0.50199997;0.54299998;0.58499998;0.58499998;0.58499998;0.58499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;11/1950;1;1;5.9499998;0.50199997;1.02;15;10;1;1;1;0.87699997;1;0.54299998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.54299998;0.50199997;0.54299998;0.58499998;0.72799999;0.79900002;4.1999998;4.1999998;2.55;2.3;1.01;0.72799999;0.58499998;0.58499998;0.50199997;0.54299998;0.58499998;1.01;1.16;0.94199997;0.65600002;0.58499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;12/1950;1;1;5.5100002;0.50199997;1.0599999;29;1;1;1;1;0.87699997;1;0.50199997;0.50199997;0.50199997;0.54299998;0.72799999;0.72799999;0.94199997;0.87099999;0.87099999;0.87099999;0.72799999;0.79900002;0.72799999;0.58499998;0.65600002;0.72799999;0.72799999;0.72799999;1.08;1.23;0.94199997;0.87099999;1.01;1.01;1.08;1.3;1.55;1.42;4.6399999;1.92;1.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;01/1951;1;1;3.04;0.72799999;1.35;2;19;1;1;1;1.7;1;2.55;3.04;3.04;3.04;2.8800001;2.55;2.05;1.67;1.23;1.01;0.87099999;0.87099999;0.87099999;1.16;2.1700001;1.3;0.87099999;0.87099999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.79900002;0.87099999;0.87099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;02/1951;1;1;0.87099999;0.58499998;0.67199999;1;14;1;1;1;1.7;1;0.87099999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.65600002;0.65600002;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.72799999;0.72799999;0.72799999;0.72799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
51660000;2;03/1951;1;1;1.55;0.58499998;0.82300001;6;19;1;1;1;1.7;1;0.72799999;0.72799999;0.72799999;0.72799999;0.94199997;1.23;1.16;1.01;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.72799999;0.58499998;0.65600002;0.72799999;1.23;1.16;1.23;1.08;0.87099999;0.72799999;0.72799999;0.72799999;0.65600002;0.58499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;04/1951;1;1;8.5600004;0.58499998;1.59;22;27;1;1;1;1.7;1;0.72799999;0.94199997;1.55;2.1700001;2.71;3.21;3.21;2.55;1.55;1.16;1.08;0.94199997;0.72799999;0.72799999;0.72799999;0.87099999;0.87099999;1.01;1.16;1.16;1.23;8.29;3.8699999;1.55;0.79900002;0.65600002;0.58499998;0.58499998;0.58499998;0.58499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;05/1951;1;1;1.3;0.58499998;0.852;26;1;1;1;1;1.7;1;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.72799999;0.72799999;0.87099999;1.01;1.01;1.01;0.87099999;0.79900002;0.72799999;0.72799999;0.87099999;1.01;1.01;1.16;1.16;1.3;1.3;1.3;1.16;0.94199997;0.87099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;06/1951;1;1;7.1999998;0.65600002;2.9300001;17;4;1;1;1;1.7;1;0.79900002;0.79900002;0.72799999;0.65600002;0.65600002;0.72799999;0.79900002;0.94199997;1.01;1.01;1.01;1.16;5.29;6.3899999;6.3899999;6.6599998;6.9299998;6.9299998;5.5100002;4.0300002;3.04;2.71;2.55;2.55;2.4200001;2.71;3.04;3.7;3.54;3.21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;07/1951;1;1;3.21;1.01;1.91;1;28;1;1;1;1.7;1;3.21;3.21;3.21;3.21;3.21;3.04;2.8800001;2.8800001;2.55;2.3;2.05;2.05;1.92;1.8;1.8;1.16;1.16;1.16;1.16;1.16;1.8;1.67;1.3;1.3;1.3;1.23;1.16;1.01;1.01;1.23;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;08/1951;1;1;1.55;0.94199997;1.12;2;11;1;1;1;1.7;1;1.16;1.42;1.3;1.16;1.01;1.01;1.01;1.08;1.01;1.01;0.94199997;0.94199997;1.01;1.08;1.08;1.08;1.01;1.08;1.08;1.16;1.23;1.3;1.3;1.23;1.16;1.16;1.01;1.16;1.16;1.16;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;09/1951;1;1;2.05;1.16;1.47;8;1;1;1;1;1.7;1;1.16;1.16;1.42;1.92;1.8;1.42;1.8;2.05;1.3;1.23;1.16;1.3;1.55;1.8;1.3;1.55;1.55;1.55;1.55;1.8;1.55;1.8;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;10/1951;1;1;1.3;0.94199997;1.1799999;18;6;1;1;1;1.7;1;1.16;1.16;1.16;1.16;1.01;0.94199997;1.16;1.16;1.16;1.08;1.16;1.16;1.16;1.16;1.16;1.16;1.23;1.3;1.3;1.3;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.23;1.3;1.3;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;11/1951;1;1;2.05;1.16;1.72;15;1;1;1;1;1.7;1;1.16;1.3;1.3;1.3;1.3;1.3;1.55;1.67;1.8;1.8;1.92;1.8;1.8;1.8;2.05;2.05;1.92;2.05;2.05;2.05;1.8;1.67;1.55;1.67;1.8;1.8;1.8;1.8;1.8;1.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51660000;2;12/1951;1;1;23.4;1.01;4.7800002;21;30;1;1;1;1.7;1;1.8;1.67;1.42;1.3;1.3;1.3;1.8;1.8;1.8;1.8;1.8;1.67;1.67;6.1700001;13.5;11.6;10.0;6.1700001;6.3899999;12.2;21.4;12.9;10.3;4.4200001;2.55;2.55;2.4200001;1.23;1.08;1.01;1.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;01/1952;1;1;0.58499998;0.213;0.477;1;22;1;1;1;1.22;1;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.54299998;0.50199997;0.50199997;0.50199997;0.50199997;0.50199997;0.54299998;0.54299998;0.50199997;0.50199997;0.50199997;0.50199997;0.50199997;0.50199997;0.461;0.25400001;0.213;0.25400001;0.29499999;0.33700001;0.419;0.50199997;0.461;0.50199997;0.50199997;0.50199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51660000;2;02/1952;1;1;0.461;0.17200001;0.27700001;1;28;1;1;1;1.22;1;0.461;0.461;0.419;0.33700001;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.29499999;0.29499999;0.29499999;0.29499999;0.29499999;0.29499999;0.29499999;0.25400001;0.25400001;0.25400001;0.25400001;0.213;0.213;0.213;0.213;0.25400001;0.25400001;0.25400001;0.17200001;0.213;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
