EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50715000;2;07/1963;1;1;0.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50715000;2;08/1963;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50715000;2;09/1963;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50715000;2;10/1963;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50715000;2;11/1963;1;1;4.6799998;0.0;0.234;14;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6799998;1.7;0.44999999;0.108;0.071999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50715000;2;12/1963;1;1;16.5;0.0;3.22;22;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01;4.0500002;0.85500002;0.44999999;6.5700002;16.5;15.5;11.4;13.1;15.8;5.0;2.1400001;2.27;2.1400001;3.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50715000;2;01/1964;1;1;33.599998;0.12;9.8000002;21;6;1;1;1;4.0799999;1;3.97;1.34;0.63;0.384;0.285;0.12;0.252;3.0999999;4.9200001;0.67500001;0.153;0.63;2.0699999;0.89999998;0.384;10.7;14.4;1.95;9.54;33.299999;33.599998;30.700001;23.6;15.2;15.8;6.9400001;16.4;29.200001;24.6;14.1;3.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50715000;2;02/1964;1;1;20.700001;0.12;3.0;9;26;1;1;1;4.0799999;1;2.6099999;2.01;1.34;0.95499998;0.67500001;1.8200001;5.7600002;4.6799998;20.700001;3.9000001;2.8900001;9.75;2.8900001;9.3299999;7.6999998;2.8900001;1.8200001;1.0599999;0.72000003;0.63;0.44999999;0.384;0.31799999;0.252;0.186;0.12;0.44999999;0.31799999;0.252;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
50715000;2;03/1964;1;1;20.0;0.071999997;3.3900001;20;4;1;1;1;4.0799999;1;0.186;0.12;0.096000001;0.071999997;3.24;7.6999998;4.1999998;6.21;2.4100001;1.17;2.27;5.25;3.3800001;1.8200001;0.89999998;5.0;12.0;4.1199999;8.6999998;14.2;13.6;4.5999999;0.89999998;0.58499998;0.44999999;0.285;0.153;0.89999998;0.35100001;0.219;0.108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50715000;2;04/1964;1;1;21.200001;0.108;3.8599999;20;3;1;1;1;4.0799999;1;0.153;0.31799999;0.108;0.153;1.12;2.3399999;0.58499998;1.17;2.48;0.81;0.44999999;0.72000003;0.81;2.8199999;5.0799999;2.96;4.5999999;3.03;6.21;17.1;13.5;9.6999998;11.1;8.4899998;6.0300002;3.5699999;1.89;1.72;4.9200001;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
