EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87450100;2;10/1972;1;1;;;;;;0;0;0;0.0;0;;;;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;20.0;15.0;17.0;21.0;16.0;28.0;29.0;25.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;1;10/1972;1;1;29.0;;;30;;1;0;0;;0;;;;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;20.0;15.0;17.0;21.0;16.0;28.0;29.0;25.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;11/1972;1;1;45.0;14.0;17.5667;13;20;1;1;1;0.0;0;23.0;20.0;16.0;17.0;15.0;15.0;15.0;15.0;15.0;32.0;22.0;15.0;45.0;22.0;15.0;18.0;16.0;19.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;17.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87450100;1;11/1972;1;1;75.0;14.0;18.0;13;20;1;1;1;;0;23.0;20.0;16.0;17.0;15.0;15.0;15.0;15.0;15.0;32.0;22.0;15.0;45.0;22.0;15.0;18.0;16.0;19.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;17.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87450100;2;12/1972;1;1;16.0;11.0;13.129;24;22;1;1;1;0.0;0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;11.0;11.0;16.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;1;12/1972;1;1;18.0;11.0;13.0;24;22;1;1;1;;0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;11.0;11.0;16.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;01/1973;1;1;75.0;10.0;16.322599;11;30;1;1;1;0.0;0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;75.0;20.0;18.0;30.0;37.0;22.0;20.0;15.0;15.0;15.0;15.0;14.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;1;01/1973;1;1;135.0;10.0;16.0;11;30;1;1;1;15.0;1;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;75.0;20.0;18.0;30.0;37.0;22.0;20.0;15.0;15.0;15.0;15.0;14.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;02/1973;1;1;43.0;10.0;15.2143;11;1;1;1;1;0.0;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;18.0;18.0;43.0;19.0;18.0;28.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
87450100;1;02/1973;1;1;60.0;10.0;15.0;11;1;1;1;1;15.0;1;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;18.0;18.0;43.0;19.0;18.0;28.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87450100;2;03/1973;1;1;40.0;10.0;13.6129;2;24;1;1;1;0.0;0;14.0;40.0;20.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;1;03/1973;1;1;60.0;10.0;14.0;2;24;1;1;1;15.0;1;14.0;40.0;20.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;04/1973;1;1;43.0;10.0;11.5667;7;1;1;1;1;0.0;0;10.0;10.0;10.0;10.0;10.0;10.0;43.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;15.0;11.0;10.0;10.0;10.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87450100;1;04/1973;1;1;55.0;10.0;12.0;7;1;1;1;1;15.0;1;10.0;10.0;10.0;10.0;10.0;10.0;43.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;15.0;11.0;10.0;10.0;10.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87450100;2;05/1973;1;1;42.0;10.0;14.3871;2;10;1;1;1;0.0;0;15.0;42.0;15.0;13.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;40.0;35.0;18.0;15.0;14.0;14.0;14.0;11.0;11.0;11.0;12.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;1;05/1973;1;1;65.0;10.0;14.0;2;10;1;1;1;15.0;1;15.0;42.0;15.0;13.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;40.0;35.0;18.0;15.0;14.0;14.0;14.0;11.0;11.0;11.0;12.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;06/1973;1;1;20.0;11.0;12.3667;17;1;1;1;1;0.0;0;11.0;11.0;13.0;11.0;11.0;11.0;14.0;13.0;13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;20.0;15.0;11.0;11.0;11.0;11.0;11.0;17.0;14.0;14.0;14.0;14.0;12.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87450100;1;06/1973;1;1;20.0;11.0;12.0;17;1;1;1;1;15.0;1;11.0;11.0;13.0;11.0;11.0;11.0;14.0;13.0;13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;20.0;15.0;11.0;11.0;11.0;11.0;11.0;17.0;14.0;14.0;14.0;14.0;12.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87450100;2;07/1973;1;1;55.0;11.0;21.677401;22;13;1;1;1;0.0;0;30.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;19.0;15.0;13.0;11.0;16.0;23.0;46.0;24.0;18.0;17.0;41.0;52.0;55.0;35.0;27.0;17.0;16.0;16.0;18.0;18.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
