EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76742000;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;91.400002;95.0;114.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
76742000;2;03/1977;1;1;;;;;;0;0;0;;0;;28.399599;29.322201;31.197201;28.859699;21.109699;20.558599;22.086;14.3427;10.9689;9.0332003;7.8148999;7.0363002;6.8460002;6.4706998;5.9212999;5.3885002;4.9576998;4.7887001;4.5391002;4.2133002;3.9742999;3.7400999;3.5867;3.5107999;3.5867;6.2856998;19.7411;25.102699;34.407799;27.941999;;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
76742000;2;04/1977;1;1;259.12341;6.1026001;51.921799;19;7;2;2;2;;0;25.6919;18.934799;12.4436;9.1373997;7.7161002;6.5637999;6.1026001;6.8460002;7.6177001;8.2144003;8.8261003;8.7230997;16.585199;23.5063;31.989901;81.558098;206.99989;209.151;259.12341;211.3125;122.8569;58.082001;46.989399;35.062599;27.790001;20.558599;16.9694;14.7088;20.558599;27.0343;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
76742000;2;05/1977;1;1;40.792801;6.8460002;19.623501;2;24;2;2;2;;0;34.244801;40.792801;39.760502;34.734699;31.039499;29.013599;29.013599;28.5527;30.254801;29.632;24.227501;19.4711;15.2017;12.9098;11.4159;10.3097;9.3470001;8.9294004;8.6204996;7.8148999;7.3249998;7.2284002;7.0363002;6.8460002;9.6643;12.676;13.3818;17.356701;23.7939;23.65;24.082701;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1
76742000;2;06/1977;1;1;30.0987;4.2940001;13.5404;29;14;2;2;2;;0;17.356701;15.7001;10.093;7.8148999;7.3249998;6.7515001;6.2856998;6.0117002;5.6528001;5.3885002;5.0429001;4.7049999;4.5391002;4.2940001;4.4569001;4.5391002;7.6177001;7.5197001;8.3153;12.4436;14.7088;20.2848;22.367701;23.5063;27.6383;29.013599;28.399599;28.5527;30.0987;29.7873;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76742000;2;07/1977;1;1;200.60989;18.6686;90.898499;14;3;1;1;1;;0;27.6383;24.082701;18.6686;22.934601;32.4687;38.397999;44.120098;51.405998;58.471699;62.087799;116.2368;147.3873;190.1707;200.60989;158.5444;141.95329;57.111599;53.096401;45.5471;36.884399;45.1889;168.13541;200.60989;179.9957;109.7903;58.082001;51.219299;51.219299;108.2059;196.4026;121.1856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76742000;2;08/1977;1;1;76.121101;15.2017;34.947102;1;22;1;1;1;;0;76.121101;55.762199;51.405998;48.263699;45.010201;42.708401;41.486;39.077301;33.272099;28.705999;24.809799;22.934601;22.086;23.077101;22.7924;21.248301;19.6059;21.5263;21.109699;19.202299;16.457701;15.2017;31.830799;49.365101;54.996101;55.762199;53.8536;44.475399;32.3088;25.3967;23.5063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76742000;2;09/1977;1;1;179.9957;7.8148999;31.076099;19;13;1;1;1;;0;18.4037;17.0982;14.3427;12.2127;10.9689;10.7476;10.2011;9.6643;9.5581999;9.5581999;9.3470001;8.6204996;7.8148999;18.6686;30.5679;37.891201;45.1889;56.146702;179.9957;131.3754;57.4991;45.9063;34.407799;29.9429;27.335699;25.3967;21.805599;16.7129;13.2633;11.6417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76742000;2;10/1977;1;1;95.9235;6.5637999;21.7068;11;31;1;1;1;;0;11.3036;11.1917;10.5279;9.5581999;9.3470001;8.7230997;8.2144003;7.6177001;9.2419996;38.059898;95.9235;95.9235;55.9543;48.081001;40.2756;33.595299;28.705999;23.7939;18.0086;13.1451;9.2419996;8.6204996;7.6177001;6.9408998;8.3153;10.3097;10.9689;10.093;9.0332003;8.0137997;6.5637999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76742000;2;11/1977;1;1;44.2976;6.1939001;19.016199;30;20;1;1;1;;0;24.227501;17.8776;9.8779001;7.4221001;8.7230997;13.9797;21.9457;20.8335;19.7411;20.9715;33.110901;43.4123;40.2756;32.1492;20.8335;12.5596;8.5184002;7.2284002;6.4706998;6.1939001;8.8261003;8.8261003;9.9851999;9.2419996;7.6177001;6.8460002;19.068399;36.717499;42.708401;44.2976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
