EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55380000;2;09/1968;1;1;;;;;;0;0;0;;0;;25.9478;23.0124;20.605;19.825399;20.409;21.595699;24.0453;27.246799;25.520201;21.997;20.019199;19.057301;17.5562;17.005501;16.2817;15.5701;15.0443;14.8706;14.3542;14.1836;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
55380000;2;10/1968;1;1;51.482399;12.521;27.006901;16;9;1;1;1;;0;14.5256;13.5091;12.6837;13.5091;13.5091;13.5091;13.6765;13.6765;12.521;12.6837;17.005501;21.3962;35.056099;45.334;49.493;51.482399;43.9795;27.028601;23.837299;21.997;22.198601;28.3477;37.4939;43.9795;39.237499;48.369999;35.538601;32.9161;30.371099;25.9478;22.400999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55380000;2;11/1968;1;1;123.8406;13.5091;48.047001;19;9;1;1;1;;0;19.825399;17.5562;16.4615;15.3941;14.5256;14.3542;14.1836;13.6765;13.5091;13.5091;13.5091;19.439899;21.796;41.318901;45.334;48.369999;53.5023;69.039398;123.8406;85.809196;122.7746;108.486;63.064899;53.793301;54.670101;63.064899;77.706902;82.503899;73.854401;66.535599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55380000;2;12/1968;1;1;161.9382;49.493;90.145699;8;3;1;1;1;;0;63.064899;56.7374;49.493;53.793301;71.976799;87.919197;118.5715;161.9382;161.9382;161.9382;146.4774;120.1362;110.9515;96.704903;92.242302;92.242302;93.123596;86.649101;82.503899;78.888199;74.614502;76.1502;74.996399;73.099503;74.233803;73.476303;73.099503;71.976799;73.476303;71.605202;70.497902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55380000;2;01/1969;1;1;;;27.23;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55380000;2;02/1969;1;1;;;20.74;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55380000;2;03/1969;1;1;;;30.389999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55380000;2;04/1969;1;1;;;18.68;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55380000;2;05/1969;1;1;;;15.91;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55380000;2;06/1969;1;1;;;22.49;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
