EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65774400;2;01/1995;1;1;3700.0;1.8;1842.5811;12;1;1;1;1;;0;1.8;124.0;288.0;298.0;305.0;568.0;438.0;214.0;424.20001;2319.0;2933.0;3700.0;3290.0;2430.0;2579.0;2720.0;2660.0;2780.0;3000.0;3080.0;2870.0;2850.0;2830.0;2098.0;2430.0;1632.0;1330.0;1180.0;2260.0;1745.0;1743.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;2;02/1995;1;1;2043.0;1190.0;1410.3571;2;27;1;1;1;;0;1868.0;2043.0;1664.0;1690.0;1631.0;1530.0;1353.0;1324.0;1350.0;1413.0;1263.0;1291.0;1518.0;1656.0;1285.0;1343.0;1278.0;1234.0;1282.0;1267.0;1267.0;1229.0;1301.0;1387.0;1354.0;1247.0;1190.0;1232.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65774400;2;03/1995;1;1;1330.0;284.0;751.3548;6;18;1;1;1;;0;1187.0;1111.0;1097.0;1184.0;1015.0;1330.0;1120.0;1200.0;1030.0;984.0;552.0;634.0;837.0;709.0;714.0;688.0;620.0;284.0;402.0;590.0;475.0;617.0;630.0;620.0;370.0;343.0;836.0;703.0;491.0;476.0;443.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;2;04/1995;1;1;935.0;52.299999;444.16;26;30;1;1;1;;0;254.0;100.0;391.0;473.0;613.0;678.0;612.0;309.0;332.0;635.0;651.0;767.0;542.0;80.5;296.0;145.0;546.0;443.0;416.0;400.0;294.0;352.0;215.0;351.0;916.0;935.0;901.0;515.0;110.0;52.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774400;2;05/1995;1;1;570.0;69.199997;353.4581;23;1;1;1;1;;0;69.199997;310.0;361.0;388.0;439.0;90.0;199.0;412.0;510.0;506.0;427.0;420.0;171.0;226.0;328.0;489.0;407.0;412.0;417.0;331.0;340.0;536.0;570.0;381.0;371.0;364.0;227.0;151.0;322.0;394.0;389.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;2;06/1995;1;1;629.0;13.6;305.01669;8;25;1;1;1;;0;339.0;338.0;257.0;319.0;414.0;553.0;617.0;629.0;504.0;265.0;241.0;442.0;389.0;488.0;428.0;604.0;406.0;224.0;342.0;195.0;111.0;119.0;127.0;91.900002;13.6;123.0;159.0;130.0;145.0;137.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774400;2;07/1995;1;1;1350.0;24.200001;796.21942;11;2;1;1;1;;0;96.300003;24.200001;236.0;341.0;343.0;315.0;355.0;94.300003;210.0;848.0;1350.0;1190.0;965.0;802.0;679.0;796.0;1330.0;1280.0;1280.0;1240.0;1230.0;1220.0;1210.0;1200.0;1170.0;1200.0;1090.0;960.0;510.0;333.0;785.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;2;08/1995;1;1;859.0;245.0;548.3548;7;5;1;1;1;;0;639.0;566.0;524.0;732.0;245.0;303.0;859.0;733.0;628.0;767.0;675.0;270.0;357.0;526.0;419.0;449.0;591.0;827.0;393.0;491.0;579.0;456.0;525.0;788.0;640.0;482.0;344.0;542.0;612.0;571.0;466.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;2;09/1995;1;1;852.0;58.799999;286.01331;29;24;1;1;1;;0;326.0;248.0;236.0;387.0;272.0;295.0;140.0;296.0;319.0;109.0;507.0;458.0;305.0;344.0;315.0;229.0;144.0;286.0;213.0;202.0;198.0;182.0;85.199997;58.799999;195.0;164.0;84.400002;451.0;852.0;679.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774400;2;10/1995;1;1;1096.0;352.0;864.98389;14;1;1;1;1;;0;352.0;739.0;513.0;633.0;907.0;1000.0;1040.0;975.0;1060.0;1070.0;1090.0;1040.0;1040.0;1096.0;953.5;1030.0;1020.0;1030.0;1000.0;927.0;721.0;559.0;951.0;888.0;870.0;962.0;794.0;562.0;404.0;776.0;812.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;2;11/1995;1;1;1050.0;145.0;563.83331;6;15;1;1;1;;0;751.0;421.0;712.0;420.0;447.0;1050.0;1000.0;984.0;810.0;793.0;509.0;349.0;701.0;481.0;145.0;721.0;617.0;392.0;324.0;622.0;515.0;515.0;540.0;680.0;245.0;205.0;738.0;338.0;430.0;460.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774400;2;12/1995;1;1;793.0;14.7;403.25479;8;10;1;1;1;;0;475.0;407.0;407.0;446.0;420.0;451.0;777.0;793.0;549.0;14.7;212.0;318.0;537.0;544.0;550.0;321.0;116.0;419.0;461.0;567.0;607.0;460.0;370.0;264.0;51.200001;422.0;350.0;436.0;259.0;255.0;242.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
