EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39540750;2;11/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;1.5932;1.4999;1.4999;1.4999;1.4999;1.5932;1.6887;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
39540750;2;12/2011;1;1;1.5932;1.0657001;1.2775;1;21;1;1;1;;0;1.5932;1.4999;1.4999;1.4999;1.4999;1.4999;1.4086;1.4086;1.4086;1.3196;1.3196;1.3196;1.2327;1.2327;1.2327;1.2327;1.1481;1.1481;1.1481;1.1481;1.0657001;1.0657001;1.1481;1.1481;1.1481;1.1481;1.1481;1.2327;1.2327;1.2327;1.2327;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;01/2012;1;1;2.5244999;1.0657001;1.3844;22;4;1;1;1;;0;1.1481;1.1481;1.1481;1.0657001;1.0657001;1.0657001;1.1481;1.1481;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.4086;1.4999;2.5244999;2.5244999;2.1963999;2.1963999;2.0908999;1.9873;1.6887;1.4999;1.3196;1.3196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;02/2012;1;1;3.8677001;0.98570001;1.5147001;20;8;1;1;1;;0;1.2327;1.1481;1.1481;1.0657001;1.0657001;1.0657001;1.0657001;0.98570001;0.98570001;0.98570001;0.98570001;0.98570001;0.98570001;0.98570001;0.98570001;0.98570001;1.2327;1.9873;3.7369001;3.8677001;3.1085;2.4133;2.1963999;2.0908999;1.6887;1.4086;1.2327;1.2327;1.0657001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39540750;2;03/2012;1;1;2.6377001;0.83279997;1.1543;7;28;1;1;1;;0;1.0657001;1.0657001;1.0657001;1.0657001;1.2327;1.7862;2.6377001;2.0908999;1.6887;1.3196;1.2327;1.2327;1.2327;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;0.98570001;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.83279997;0.83279997;0.83279997;0.83279997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;04/2012;1;1;2.4133;0.83279997;1.163;4;1;1;1;1;;0;0.83279997;0.83279997;1.2327;2.4133;2.1963999;1.9873;1.4086;1.1481;1.0657001;1.0657001;1.0657001;1.0657001;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;1.1481;1.5932;1.4999;1.1481;1.0657001;1.0657001;1.0657001;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540750;2;05/2012;1;1;4.2701998;0.75999999;1.3436;25;2;1;1;1;;0;0.83279997;0.75999999;0.75999999;0.90799999;1.1481;1.2327;0.98570001;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.83279997;0.83279997;0.83279997;0.83279997;0.83279997;0.75999999;0.75999999;0.75999999;0.75999999;0.83279997;1.2327;1.7862;4.2701998;3.1085;1.2327;1.2327;3.6077001;3.1085;2.8694999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;06/2012;1;1;6.9840999;1.2327;2.2265;27;2;1;1;1;;0;1.4086;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.4086;1.5932;1.5932;1.5932;1.4086;1.4086;1.4086;1.7862;1.7862;1.9873;2.1963999;2.6377001;2.6377001;2.6377001;2.8694999;6.3385;6.9840999;4.0001998;4.4077001;3.6077001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540750;2;07/2012;1;1;6.3385;1.7862;2.6726999;3;11;2;2;2;;0;2.6377001;3.2307;6.3385;4.6875;3.3546;2.6377001;2.6377001;2.4133;1.9873;1.9873;1.7862;1.9873;2.6377001;3.1085;2.5244999;2.3039;2.1963999;3.3546;3.7369001;3.1085;2.4133;2.4133;2.4133;2.1963999;1.9873;1.8858;1.9873;2.3039;2.4133;2.1963999;1.9873;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39540750;2;08/2012;1;1;3.2307;1.7862;2.4273;2;9;2;2;2;;0;2.5244999;3.2307;3.2307;2.8694999;2.6377001;2.3039;1.9873;1.8858;1.7862;1.7862;1.8858;1.9873;1.7862;1.8858;1.9873;2.5244999;3.2307;2.8694999;2.6377001;2.8694999;2.8694999;3.1085;2.8694999;2.6377001;2.6377001;2.6377001;2.4133;2.1963999;2.1963999;1.9873;1.7862;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39540750;2;09/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;1.0657001;0.98570001;0.98570001;0.98570001;0.90799999;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
39540750;2;10/2012;1;1;1.4086;0.75999999;0.95819998;14;26;1;1;1;0.0;0;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;1.0657001;1.2327;1.4086;1.4086;1.2327;1.1481;1.0657001;1.0657001;0.98570001;0.98570001;0.90799999;0.90799999;0.90799999;0.83279997;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;11/2012;1;1;0.75999999;0.6221;0.66780001;1;5;1;1;1;;0;0.75999999;0.75999999;0.75999999;0.68970001;0.6221;0.6221;0.6221;0.68970001;0.68970001;0.68970001;0.68970001;0.75999999;0.75999999;0.75999999;0.75999999;0.68970001;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;0.6221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540750;2;12/2012;1;1;0.90799999;0.6221;0.72390002;9;1;1;1;1;;0;0.6221;0.6221;0.6221;0.6221;0.6221;0.68970001;0.75999999;0.83279997;0.90799999;0.83279997;0.75999999;0.75999999;0.68970001;0.6221;0.75999999;0.90799999;0.90799999;0.83279997;0.83279997;0.90799999;0.83279997;0.75999999;0.6221;0.6221;0.68970001;0.68970001;0.6221;0.6221;0.6221;0.6221;0.6221;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;01/2013;1;1;1.2327;0.6221;0.96990001;9;1;1;1;1;;0;0.6221;0.75999999;0.90799999;1.0657001;1.0657001;1.0657001;1.0657001;1.1481;1.2327;1.1481;1.1481;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;0.98570001;0.98570001;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;02/2013;1;1;1.4086;0.75999999;1.0681;14;1;1;1;1;;0;0.75999999;0.75999999;0.75999999;0.75999999;0.90799999;1.0657001;1.0657001;1.1481;1.2327;1.2327;1.2327;1.2327;1.2327;1.4086;1.2327;1.1481;1.0657001;1.0657001;1.0657001;1.0657001;1.2327;1.2327;1.0657001;1.0657001;1.0657001;0.98570001;0.90799999;0.90799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39540750;2;03/2013;1;1;1.4086;0.90799999;1.1716;20;1;1;1;1;;0;0.90799999;0.90799999;0.90799999;1.0657001;1.0657001;1.0657001;1.2327;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.0657001;1.4086;1.4086;1.4086;1.4086;1.4086;1.4086;1.4086;1.4086;1.4086;1.2327;1.2327;1.2327;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540750;2;04/2013;1;1;8.5207996;0.90799999;2.0383;20;17;1;1;1;;0;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.2327;1.1481;1.0657001;1.0657001;1.0657001;1.0657001;0.90799999;0.90799999;0.90799999;8.5207996;3.6077001;1.9873;0.98570001;1.9873;5.5648999;2.8694999;2.6377001;1.5932;5.5648999;4.1343999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540750;2;05/2013;1;1;5.7165999;0.90799999;1.7742;10;8;1;1;1;;0;2.5244999;2.3039;2.4133;1.6887;1.4086;1.1481;1.0657001;0.90799999;0.90799999;5.7165999;2.1963999;1.2327;1.2327;1.2327;1.4999;1.7862;2.1963999;3.7369001;3.1085;1.6887;1.3196;1.2327;1.0657001;1.0657001;1.0657001;1.1481;1.4999;1.4999;1.1481;1.3196;2.6377001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
