EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12400000;2;05/1973;1;1;;;;;;0;0;0;;0;;;;;;;;24.078199;49.678799;34.9786;33.062401;71.430099;67.9636;37.360001;24.3939;24.3939;23.7649;21.934099;19.903601;18.793699;47.795601;43.2687;45.499901;23.1453;26.3375;28.022699;45.953899;38.997601;29.414101;120.9462;246.8842;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12400000;2;06/1973;1;1;199.9642;17.7202;50.6306;1;27;1;1;1;;0;199.9642;71.430099;74.394501;84.347198;79.281502;56.089001;45.499901;75.599503;73.200401;69.684502;53.0751;31.573799;23.453899;25.032301;30.483;46.869598;56.600601;46.4104;30.844101;20.1868;30.124201;46.869598;54.570202;56.600601;37.360001;24.3939;17.7202;19.067801;20.4722;17.7202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12400000;2;07/1973;1;1;99.921303;13.7825;33.044498;23;12;1;1;1;;0;21.3424;18.5219;31.942301;33.440701;30.483;18.5219;17.985201;19.6227;18.793699;15.1929;14.4779;13.7825;13.7825;14.9524;16.1772;48.262501;38.173801;54.570202;66.830002;99.2127;52.5821;90.933197;99.921303;53.570801;18.793699;16.428699;16.1772;16.6826;18.5219;16.1772;18.5219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12400000;2;08/1973;1;1;177.6649;12.6668;33.807201;4;31;1;1;1;;0;35.762501;77.428001;92.964401;177.6649;90.933197;35.762501;22.535;22.535;21.0501;20.1868;18.5219;17.7202;22.535;27.341499;18.252399;19.6227;18.252399;20.1868;30.124201;45.499901;33.440701;23.1453;17.457399;27.0044;21.0501;18.252399;15.6806;14.7141;16.1772;13.5551;12.6668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12400000;2;09/1973;1;1;45.499901;9.8256998;18.577299;21;11;1;1;1;;0;12.0232;11.8129;11.8129;10.9929;10.7931;10.3999;10.2064;10.3999;10.2064;10.015;9.8256998;9.8256998;10.9929;10.9929;11.1947;10.7931;27.680901;34.2047;41.101398;45.0485;45.499901;30.844101;19.067801;14.4779;14.0121;41.960701;27.341499;16.428699;14.4779;12.8857;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12400000;2;10/1973;1;1;107.9075;10.2064;19.9725;15;4;1;1;1;;0;11.1947;10.7931;10.5955;10.2064;13.3298;20.4722;16.428699;13.1066;10.3999;10.5955;13.5551;12.8857;12.8857;17.196899;107.9075;54.069199;37.360001;29.062599;18.5219;14.9524;12.6668;13.7825;12.8857;13.1066;14.9524;14.0121;15.6806;22.839001;22.2334;17.457399;14.0121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12400000;2;11/1973;1;1;168.58749;12.0232;33.433601;13;1;1;1;1;;0;12.0232;15.6806;19.067801;17.196899;18.793699;15.1929;16.938601;18.5219;16.428699;12.4501;14.4779;95.021301;168.58749;149.4261;102.0645;48.731998;43.2687;25.680201;18.5219;15.9278;14.4779;13.7825;13.3298;14.0121;20.4722;19.6227;16.938601;14.0121;16.428699;15.9278;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12400000;2;12/1973;1;1;158.83389;10.5955;33.511299;15;12;1;1;1;;0;51.118698;42.830101;30.124201;15.6806;11.3987;13.3298;11.6047;33.821499;44.1535;54.069199;30.124201;10.5955;11.3987;81.791901;158.83389;104.2339;48.731998;27.680901;17.7202;18.252399;19.067801;14.9524;16.428699;19.6227;14.9524;17.7202;17.985201;21.934099;25.680201;27.0044;26.0077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12400000;2;01/1974;1;1;185.974;10.5955;47.958099;30;19;1;1;1;;0;22.535;17.457399;18.793699;13.3298;23.453899;31.573799;47.795601;55.073799;54.069199;36.1581;39.4133;104.2339;95.021301;59.198502;44.1535;34.9786;31.942301;16.6826;10.5955;10.5955;11.3987;12.0232;11.8129;12.6668;67.3955;78.660896;39.8316;48.731998;71.430099;185.974;179.7209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12400000;2;02/1974;1;1;150.35139;31.207701;69.922997;5;23;1;1;1;;0;57.631699;33.440701;42.3941;60.789299;150.35139;71.430099;80.531097;141.2514;129.07809;90.261803;71.430099;47.795601;41.960701;34.9786;49.204102;114.7044;104.2339;59.198502;52.5821;81.791901;65.707298;44.599701;31.207701;44.599701;80.531097;70.263702;57.631699;48.262501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
